Time,Open,High,Low,Close,Volume
20230524090000,335.9,335.9,335.9,335.9,1157
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,30
20230524090000,335.95,335.95,335.95,335.95,12
20230524090000,336.0,336.0,336.0,336.0,8
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,5
20230524090000,335.9,335.9,335.9,335.9,3
20230524090000,335.9,335.9,335.9,335.9,2
20230524090000,335.9,335.9,335.9,335.9,2
20230524090000,335.9,335.9,335.9,335.9,4
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.9,335.9,335.9,335.9,7
20230524090000,335.9,335.9,335.9,335.9,8
20230524090000,335.9,335.9,335.9,335.9,12
20230524090000,335.9,335.9,335.9,335.9,10
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.95,335.95,335.95,335.95,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,8
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,2
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090000,335.85,335.85,335.85,335.85,1
20230524090000,335.9,335.9,335.9,335.9,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.9,335.9,335.9,335.9,4
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,2
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.9,335.9,335.9,335.9,3
20230524090001,335.9,335.9,335.9,335.9,2
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,1
20230524090001,335.85,335.85,335.85,335.85,2
20230524090001,335.9,335.9,335.9,335.9,2
20230524090001,335.9,335.9,335.9,335.9,4
20230524090001,335.9,335.9,335.9,335.9,1
20230524090001,335.95,335.95,335.95,335.95,1
20230524090001,335.9,335.9,335.9,335.9,2
