Time,Open,High,Low,Close,Volume
20210309090000,407.85,407.85,407.85,407.85,165
20210309090000,407.8,407.8,407.8,407.8,2
20210309090000,407.8,407.8,407.8,407.8,1
20210309090000,407.8,407.8,407.8,407.8,6
20210309090000,407.8,407.8,407.8,407.8,6
20210309090000,407.85,407.85,407.85,407.85,10
20210309090000,407.65,407.65,407.65,407.65,1
20210309090001,407.75,407.75,407.75,407.75,1
20210309090001,407.75,407.75,407.75,407.75,1
20210309090001,407.55,407.55,407.55,407.55,1
20210309090001,407.5,407.5,407.5,407.5,3
20210309090001,407.5,407.5,407.5,407.5,5
20210309090001,407.45,407.45,407.45,407.45,5
20210309090002,407.4,407.4,407.4,407.4,1
20210309090002,407.4,407.4,407.4,407.4,1
20210309090002,407.45,407.45,407.45,407.45,1
20210309090002,407.25,407.25,407.25,407.25,1
20210309090002,407.25,407.25,407.25,407.25,4
20210309090002,407.25,407.25,407.25,407.25,1
20210309090002,407.2,407.2,407.2,407.2,1
20210309090002,407.35,407.35,407.35,407.35,1
20210309090003,407.05,407.05,407.05,407.05,1
20210309090003,406.8,406.8,406.8,406.8,1
20210309090003,406.7,406.7,406.7,406.7,1
20210309090003,406.75,406.75,406.75,406.75,1
20210309090004,406.7,406.7,406.7,406.7,6
20210309090004,406.7,406.7,406.7,406.7,1
20210309090005,406.65,406.65,406.65,406.65,1
20210309090005,406.65,406.65,406.65,406.65,6
20210309090006,406.55,406.55,406.55,406.55,1
20210309090006,406.75,406.75,406.75,406.75,1
20210309090006,406.85,406.85,406.85,406.85,5
20210309090006,406.8,406.8,406.8,406.8,4
20210309090006,406.95,406.95,406.95,406.95,2
20210309090007,407.0,407.0,407.0,407.0,1
20210309090008,407.05,407.05,407.05,407.05,4
20210309090008,407.05,407.05,407.05,407.05,1
20210309090008,407.15,407.15,407.15,407.15,1
20210309090009,407.1,407.1,407.1,407.1,1
20210309090009,407.25,407.25,407.25,407.25,10
20210309090009,407.35,407.35,407.35,407.35,1
20210309090009,407.4,407.4,407.4,407.4,2
20210309090009,407.35,407.35,407.35,407.35,4
20210309090009,407.35,407.35,407.35,407.35,10
20210309090011,407.2,407.2,407.2,407.2,1
20210309090012,407.2,407.2,407.2,407.2,1
20210309090013,407.25,407.25,407.25,407.25,1
20210309090014,407.3,407.3,407.3,407.3,1
20210309090014,407.25,407.25,407.25,407.25,1
20210309090014,407.35,407.35,407.35,407.35,2
20210309090014,407.35,407.35,407.35,407.35,2
20210309090014,407.35,407.35,407.35,407.35,5
20210309090014,407.45,407.45,407.45,407.45,1
20210309090016,407.3,407.3,407.3,407.3,1
20210309090016,407.35,407.35,407.35,407.35,1
20210309090017,407.3,407.3,407.3,407.3,1
20210309090018,407.35,407.35,407.35,407.35,1
20210309090018,407.35,407.35,407.35,407.35,1
20210309090019,407.4,407.4,407.4,407.4,5
20210309090019,407.45,407.45,407.45,407.45,1
20210309090020,407.5,407.5,407.5,407.5,2
20210309090021,407.55,407.55,407.55,407.55,2
20210309090021,407.55,407.55,407.55,407.55,1
20210309090021,407.5,407.5,407.5,407.5,3
20210309090021,407.5,407.5,407.5,407.5,1
20210309090022,407.5,407.5,407.5,407.5,5
20210309090022,407.45,407.45,407.45,407.45,1
20210309090023,407.45,407.45,407.45,407.45,2
20210309090023,407.5,407.5,407.5,407.5,2
20210309090023,407.6,407.6,407.6,407.6,1
20210309090024,407.55,407.55,407.55,407.55,1
20210309090025,407.65,407.65,407.65,407.65,1
20210309090025,407.65,407.65,407.65,407.65,2
20210309090026,407.7,407.7,407.7,407.7,2
20210309090026,407.5,407.5,407.5,407.5,1
20210309090027,407.7,407.7,407.7,407.7,1
20210309090027,407.6,407.6,407.6,407.6,1
20210309090027,407.5,407.5,407.5,407.5,1
20210309090028,407.5,407.5,407.5,407.5,1
20210309090028,407.55,407.55,407.55,407.55,5
20210309090028,407.65,407.65,407.65,407.65,1
20210309090028,407.5,407.5,407.5,407.5,2
20210309090028,407.5,407.5,407.5,407.5,3
20210309090028,407.5,407.5,407.5,407.5,1
20210309090029,407.5,407.5,407.5,407.5,1
20210309090029,407.6,407.6,407.6,407.6,1
20210309090030,407.5,407.5,407.5,407.5,1
20210309090030,407.65,407.65,407.65,407.65,2
20210309090031,407.65,407.65,407.65,407.65,1
20210309090031,407.75,407.75,407.75,407.75,2
20210309090032,407.75,407.75,407.75,407.75,1
20210309090033,407.85,407.85,407.85,407.85,3
20210309090034,407.8,407.8,407.8,407.8,1
20210309090034,407.8,407.8,407.8,407.8,1
20210309090035,407.9,407.9,407.9,407.9,1
20210309090035,407.95,407.95,407.95,407.95,7
20210309090035,408.0,408.0,408.0,408.0,1
20210309090035,408.05,408.05,408.05,408.05,1
20210309090035,408.0,408.0,408.0,408.0,6
20210309090035,407.95,407.95,407.95,407.95,1
20210309090035,408.0,408.0,408.0,408.0,1
20210309090035,408.0,408.0,408.0,408.0,1
20210309090035,408.0,408.0,408.0,408.0,2
20210309090037,407.9,407.9,407.9,407.9,1
20210309090037,407.85,407.85,407.85,407.85,1
20210309090038,407.95,407.95,407.95,407.95,6
20210309090038,407.9,407.9,407.9,407.9,1
20210309090039,408.0,408.0,408.0,408.0,1
20210309090040,408.05,408.05,408.05,408.05,2
20210309090040,407.9,407.9,407.9,407.9,1
20210309090041,407.95,407.95,407.95,407.95,1
20210309090042,407.95,407.95,407.95,407.95,1
20210309090043,407.9,407.9,407.9,407.9,1
20210309090044,407.85,407.85,407.85,407.85,1
20210309090045,408.0,408.0,408.0,408.0,3
20210309090046,407.85,407.85,407.85,407.85,1
20210309090047,407.85,407.85,407.85,407.85,1
20210309090047,407.95,407.95,407.95,407.95,2
20210309090048,407.85,407.85,407.85,407.85,1
20210309090049,407.75,407.75,407.75,407.75,1
20210309090050,407.7,407.7,407.7,407.7,1
20210309090051,407.7,407.7,407.7,407.7,1
20210309090051,407.6,407.6,407.6,407.6,1
20210309090052,407.55,407.55,407.55,407.55,1
20210309090052,407.5,407.5,407.5,407.5,1
20210309090053,407.45,407.45,407.45,407.45,2
20210309090053,407.4,407.4,407.4,407.4,1
20210309090053,407.5,407.5,407.5,407.5,1
20210309090054,407.4,407.4,407.4,407.4,7
20210309090054,407.35,407.35,407.35,407.35,1
20210309090054,407.5,407.5,407.5,407.5,1
20210309090055,407.35,407.35,407.35,407.35,1
