Time,Open,High,Low,Close,Volume
20210511090000,433.0,433.0,433.0,433.0,2
20210511090001,432.7,432.7,432.7,432.7,1
20210511090023,432.6,432.6,432.6,432.6,1
20210511090028,432.3,432.3,432.3,432.3,1
20210511090041,432.25,432.25,432.25,432.25,1
20210511090044,432.2,432.2,432.2,432.2,1
20210511090055,432.35,432.35,432.35,432.35,1
20210511090134,432.3,432.3,432.3,432.3,1
20210511090343,432.3,432.3,432.3,432.3,1
20210511090402,432.2,432.2,432.2,432.2,3
20210511090436,432.2,432.2,432.2,432.2,1
20210511090436,432.2,432.2,432.2,432.2,1
20210511090436,432.2,432.2,432.2,432.2,1
20210511090436,432.2,432.2,432.2,432.2,1
20210511090503,432.1,432.1,432.1,432.1,1
20210511090513,432.0,432.0,432.0,432.0,3
20210511090702,432.65,432.65,432.65,432.65,3
20210511090952,432.9,432.9,432.9,432.9,1
20210511091505,432.5,432.5,432.5,432.5,2
20210511091513,432.55,432.55,432.55,432.55,1
20210511091601,432.25,432.25,432.25,432.25,1
20210511091810,432.05,432.05,432.05,432.05,1
20210511091814,432.0,432.0,432.0,432.0,3
20210511091821,431.8,431.8,431.8,431.8,1
20210511091834,431.6,431.6,431.6,431.6,1
20210511091848,431.45,431.45,431.45,431.45,2
20210511091956,431.0,431.0,431.0,431.0,1
20210511092002,430.8,430.8,430.8,430.8,2
20210511092050,430.5,430.5,430.5,430.5,1
20210511092051,430.45,430.45,430.45,430.45,1
20210511092110,430.25,430.25,430.25,430.25,5
20210511092110,430.25,430.25,430.25,430.25,1
20210511092123,430.0,430.0,430.0,430.0,1
20210511092124,430.0,430.0,430.0,430.0,4
20210511092128,430.05,430.05,430.05,430.05,1
20210511092130,430.1,430.1,430.1,430.1,3
20210511092131,430.15,430.15,430.15,430.15,1
20210511092155,430.25,430.25,430.25,430.25,1
20210511092432,430.3,430.3,430.3,430.3,1
20210511092807,430.3,430.3,430.3,430.3,1
20210511093006,430.3,430.3,430.3,430.3,1
20210511093109,430.3,430.3,430.3,430.3,1
20210511093316,430.5,430.5,430.5,430.5,1
20210511093357,430.05,430.05,430.05,430.05,1
20210511093554,430.05,430.05,430.05,430.05,2
20210511093646,429.9,429.9,429.9,429.9,2
20210511093729,429.85,429.85,429.85,429.85,1
20210511093730,429.8,429.8,429.8,429.8,1
20210511093734,429.75,429.75,429.75,429.75,2
20210511093800,429.7,429.7,429.7,429.7,2
20210511093801,429.7,429.7,429.7,429.7,1
20210511093856,429.5,429.5,429.5,429.5,1
20210511093900,429.5,429.5,429.5,429.5,1
20210511094126,429.25,429.25,429.25,429.25,1
20210511094201,429.15,429.15,429.15,429.15,1
20210511094303,429.0,429.0,429.0,429.0,5
20210511094304,429.0,429.0,429.0,429.0,1
20210511094313,428.85,428.85,428.85,428.85,1
20210511094321,428.75,428.75,428.75,428.75,2
20210511094336,428.5,428.5,428.5,428.5,1
20210511094534,428.45,428.45,428.45,428.45,1
20210511094534,428.45,428.45,428.45,428.45,1
20210511094620,428.75,428.75,428.75,428.75,1
20210511094718,428.7,428.7,428.7,428.7,1
20210511094743,428.65,428.65,428.65,428.65,1
20210511094743,428.6,428.6,428.6,428.6,1
20210511094747,428.55,428.55,428.55,428.55,1
20210511094757,428.5,428.5,428.5,428.5,1
20210511094908,428.75,428.75,428.75,428.75,1
20210511094956,428.6,428.6,428.6,428.6,1
20210511095013,428.45,428.45,428.45,428.45,1
20210511095015,428.4,428.4,428.4,428.4,1
20210511095058,428.25,428.25,428.25,428.25,1
20210511095344,428.25,428.25,428.25,428.25,3
20210511095344,428.25,428.25,428.25,428.25,3
20210511095356,428.1,428.1,428.1,428.1,1
20210511095404,428.0,428.0,428.0,428.0,2
20210511095424,427.85,427.85,427.85,427.85,1
20210511095446,427.95,427.95,427.95,427.95,1
20210511095552,428.0,428.0,428.0,428.0,1
20210511095629,427.85,427.85,427.85,427.85,1
20210511095632,427.75,427.75,427.75,427.75,1
20210511095710,427.95,427.95,427.95,427.95,1
20210511100016,427.5,427.5,427.5,427.5,1
20210511100024,427.55,427.55,427.55,427.55,1
20210511100230,427.35,427.35,427.35,427.35,1
20210511100253,427.25,427.25,427.25,427.25,1
20210511100349,427.15,427.15,427.15,427.15,1
20210511100410,427.0,427.0,427.0,427.0,3
20210511100420,426.9,426.9,426.9,426.9,1
20210511100444,426.75,426.75,426.75,426.75,1
20210511100518,426.85,426.85,426.85,426.85,1
20210511100623,426.5,426.5,426.5,426.5,1
20210511100623,426.5,426.5,426.5,426.5,1
20210511100623,426.5,426.5,426.5,426.5,1
20210511100623,426.5,426.5,426.5,426.5,1
20210511100639,426.25,426.25,426.25,426.25,1
20210511100650,426.15,426.15,426.15,426.15,1
20210511100650,426.1,426.1,426.1,426.1,4
20210511100651,426.2,426.2,426.2,426.2,1
20210511100655,426.1,426.1,426.1,426.1,1
20210511100656,426.1,426.1,426.1,426.1,1
20210511100727,426.4,426.4,426.4,426.4,1
20210511100728,426.25,426.25,426.25,426.25,1
