Time,Open,High,Low,Close,Volume
20210421090000,430.7,430.7,430.7,430.7,1
20210421090002,430.75,430.75,430.75,430.75,1
20210421090011,430.75,430.75,430.75,430.75,1
20210421090020,430.85,430.85,430.85,430.85,4
20210421090021,430.85,430.85,430.85,430.85,1
20210421090026,430.75,430.75,430.75,430.75,1
20210421090029,430.75,430.75,430.75,430.75,3
20210421090029,430.75,430.75,430.75,430.75,2
20210421090029,430.7,430.7,430.7,430.7,3
20210421090029,430.7,430.7,430.7,430.7,1
20210421090029,430.7,430.7,430.7,430.7,1
20210421090058,430.4,430.4,430.4,430.4,3
20210421090058,430.4,430.4,430.4,430.4,2
20210421090150,429.95,429.95,429.95,429.95,1
20210421090157,429.95,429.95,429.95,429.95,1
20210421090431,429.7,429.7,429.7,429.7,1
20210421090431,429.7,429.7,429.7,429.7,4
20210421090529,429.85,429.85,429.85,429.85,1
20210421090648,429.5,429.5,429.5,429.5,1
20210421091001,429.4,429.4,429.4,429.4,1
20210421091128,429.7,429.7,429.7,429.7,2
20210421091606,429.4,429.4,429.4,429.4,1
20210421091728,429.0,429.0,429.0,429.0,2
20210421091939,429.0,429.0,429.0,429.0,2
20210421092820,428.5,428.5,428.5,428.5,1
20210421092822,428.4,428.4,428.4,428.4,1
20210421093654,429.35,429.35,429.35,429.35,1
20210421093815,428.85,428.85,428.85,428.85,1
20210421093902,428.95,428.95,428.95,428.95,2
20210421095214,428.5,428.5,428.5,428.5,1
20210421095857,428.0,428.0,428.0,428.0,2
20210421100002,427.9,427.9,427.9,427.9,1
20210421100209,427.5,427.5,427.5,427.5,1
20210421100214,427.5,427.5,427.5,427.5,1
20210421100251,427.4,427.4,427.4,427.4,2
20210421100253,427.4,427.4,427.4,427.4,2
20210421100257,427.4,427.4,427.4,427.4,1
20210421100257,427.4,427.4,427.4,427.4,1
20210421100302,427.4,427.4,427.4,427.4,2
20210421100303,427.4,427.4,427.4,427.4,2
20210421100337,427.5,427.5,427.5,427.5,2
20210421100352,427.5,427.5,427.5,427.5,2
20210421100549,427.45,427.45,427.45,427.45,2
20210421100632,427.4,427.4,427.4,427.4,2
20210421100719,427.4,427.4,427.4,427.4,1
20210421102517,427.3,427.3,427.3,427.3,1
20210421105317,426.65,426.65,426.65,426.65,1
20210421105352,426.65,426.65,426.65,426.65,1
20210421105434,426.6,426.6,426.6,426.6,1
20210421105537,426.5,426.5,426.5,426.5,1
20210421105558,426.4,426.4,426.4,426.4,1
20210421105709,426.2,426.2,426.2,426.2,3
20210421105950,426.2,426.2,426.2,426.2,1
20210421110205,425.75,425.75,425.75,425.75,1
20210421110229,425.75,425.75,425.75,425.75,1
20210421110332,425.75,425.75,425.75,425.75,2
20210421110340,425.7,425.7,425.7,425.7,1
20210421110717,426.25,426.25,426.25,426.25,6
20210421111539,425.85,425.85,425.85,425.85,1
20210421111812,425.6,425.6,425.6,425.6,1
20210421111957,425.9,425.9,425.9,425.9,1
20210421113741,425.3,425.3,425.3,425.3,1
20210421114754,425.15,425.15,425.15,425.15,1
20210421124148,425.2,425.2,425.2,425.2,3
20210421124231,425.0,425.0,425.0,425.0,5
20210421124231,425.0,425.0,425.0,425.0,1
20210421134406,424.75,424.75,424.75,424.75,1
20210421140641,424.75,424.75,424.75,424.75,1
20210421140644,424.65,424.65,424.65,424.65,1
20210421141627,424.2,424.2,424.2,424.2,1
20210421141805,424.25,424.25,424.25,424.25,1
20210421144308,425.6,425.6,425.6,425.6,1
20210421144417,425.95,425.95,425.95,425.95,1
20210421144542,426.1,426.1,426.1,426.1,1
20210421144634,426.1,426.1,426.1,426.1,1
20210421144751,426.25,426.25,426.25,426.25,1
20210421144803,426.3,426.3,426.3,426.3,1
20210421145942,425.8,425.8,425.8,425.8,1
20210421150217,426.1,426.1,426.1,426.1,1
20210421150240,426.15,426.15,426.15,426.15,1
20210421152813,425.7,425.7,425.7,425.7,3
20210421153443,425.4,425.4,425.4,425.4,1
20210421154500,425.25,425.25,425.25,425.25,1
