Time,Open,High,Low,Close,Volume
20230824084500,334.8,334.8,334.8,334.8,8
20230824084506,334.3,334.3,334.3,334.3,1
20230824084519,334.7,334.7,334.7,334.7,1
20230824084519,334.55,334.55,334.55,334.55,1
20230824084528,334.5,334.5,334.5,334.5,1
20230824084529,334.6,334.6,334.6,334.6,1
20230824084539,334.5,334.5,334.5,334.5,5
20230824084543,334.4,334.4,334.4,334.4,1
20230824084544,334.5,334.5,334.5,334.5,3
20230824084551,334.4,334.4,334.4,334.4,1
20230824084601,334.4,334.4,334.4,334.4,1
20230824084614,334.3,334.3,334.3,334.3,1
20230824084619,334.2,334.2,334.2,334.2,1
20230824084758,334.25,334.25,334.25,334.25,1
20230824084812,334.35,334.35,334.35,334.35,1
20230824084812,334.35,334.35,334.35,334.35,1
20230824084812,334.35,334.35,334.35,334.35,1
20230824084936,334.45,334.45,334.45,334.45,1
20230824084936,334.45,334.45,334.45,334.45,3
20230824084940,334.5,334.5,334.5,334.5,5
20230824085013,334.5,334.5,334.5,334.5,1
20230824085038,334.6,334.6,334.6,334.6,1
20230824085044,334.5,334.5,334.5,334.5,1
20230824085044,334.5,334.5,334.5,334.5,1
20230824085147,334.5,334.5,334.5,334.5,1
20230824085301,334.6,334.6,334.6,334.6,1
20230824085316,334.7,334.7,334.7,334.7,2
20230824085322,334.7,334.7,334.7,334.7,1
20230824085344,334.75,334.75,334.75,334.75,1
20230824085347,334.75,334.75,334.75,334.75,1
20230824085356,334.8,334.8,334.8,334.8,1
20230824085356,334.8,334.8,334.8,334.8,1
20230824085356,334.8,334.8,334.8,334.8,1
20230824085404,334.9,334.9,334.9,334.9,1
20230824085404,334.9,334.9,334.9,334.9,1
20230824085408,334.9,334.9,334.9,334.9,1
20230824085417,335.0,335.0,335.0,335.0,1
20230824085417,335.0,335.0,335.0,335.0,1
20230824085417,335.0,335.0,335.0,335.0,1
20230824085417,335.0,335.0,335.0,335.0,1
20230824085448,334.75,334.75,334.75,334.75,1
20230824085455,334.7,334.7,334.7,334.7,4
20230824085524,334.75,334.75,334.75,334.75,1
20230824085613,334.8,334.8,334.8,334.8,1
20230824085636,334.9,334.9,334.9,334.9,1
20230824085739,334.9,334.9,334.9,334.9,1
20230824085801,334.95,334.95,334.95,334.95,1
20230824085814,334.9,334.9,334.9,334.9,1
20230824085814,334.9,334.9,334.9,334.9,1
20230824085931,334.9,334.9,334.9,334.9,1
20230824085931,334.9,334.9,334.9,334.9,1
20230824085958,334.95,334.95,334.95,334.95,1
20230824090009,335.05,335.05,335.05,335.05,1
20230824090009,335.05,335.05,335.05,335.05,1
20230824090009,335.05,335.05,335.05,335.05,1
20230824090009,335.1,335.1,335.1,335.1,1
20230824090009,335.15,335.15,335.15,335.15,1
20230824090011,335.05,335.05,335.05,335.05,1
20230824090104,335.05,335.05,335.05,335.05,1
20230824090109,335.05,335.05,335.05,335.05,1
20230824090109,335.05,335.05,335.05,335.05,1
20230824090113,335.0,335.0,335.0,335.0,1
20230824090113,335.0,335.0,335.0,335.0,1
20230824090133,334.95,334.95,334.95,334.95,1
20230824090134,335.0,335.0,335.0,335.0,1
20230824090134,335.05,335.05,335.05,335.05,1
20230824090150,334.95,334.95,334.95,334.95,2
20230824090157,335.0,335.0,335.0,335.0,1
20230824090157,335.05,335.05,335.05,335.05,1
20230824090200,335.05,335.05,335.05,335.05,5
20230824090211,335.05,335.05,335.05,335.05,1
20230824090300,334.85,334.85,334.85,334.85,3
20230824090310,334.8,334.8,334.8,334.8,1
20230824090313,334.8,334.8,334.8,334.8,1
20230824090331,334.65,334.65,334.65,334.65,1
20230824090358,334.7,334.7,334.7,334.7,1
20230824090410,334.65,334.65,334.65,334.65,1
20230824090415,334.7,334.7,334.7,334.7,10
20230824090415,334.7,334.7,334.7,334.7,1
20230824090433,334.65,334.65,334.65,334.65,1
20230824090520,334.7,334.7,334.7,334.7,1
20230824090637,334.55,334.55,334.55,334.55,8
20230824090648,334.7,334.7,334.7,334.7,2
20230824090708,334.85,334.85,334.85,334.85,1
20230824090712,334.8,334.8,334.8,334.8,1
20230824090712,334.8,334.8,334.8,334.8,1
20230824090726,334.75,334.75,334.75,334.75,1
20230824090758,334.85,334.85,334.85,334.85,1
20230824090812,335.0,335.0,335.0,335.0,3
20230824090812,335.05,335.05,335.05,335.05,3
20230824090819,335.1,335.1,335.1,335.1,1
20230824090819,335.1,335.1,335.1,335.1,1
20230824090819,335.1,335.1,335.1,335.1,2
20230824090819,335.15,335.15,335.15,335.15,2
20230824090833,335.15,335.15,335.15,335.15,1
20230824090841,335.2,335.2,335.2,335.2,1
20230824090850,335.2,335.2,335.2,335.2,1
