Time,Open,High,Low,Close,Volume
20210927090000,408.3,408.3,408.3,408.3,969
20210927090000,408.35,408.35,408.35,408.35,1
20210927090000,408.3,408.3,408.3,408.3,1
20210927090000,408.35,408.35,408.35,408.35,2
20210927090000,408.4,408.4,408.4,408.4,18
20210927090000,408.35,408.35,408.35,408.35,2
20210927090000,408.4,408.4,408.4,408.4,1
20210927090000,408.4,408.4,408.4,408.4,1
20210927090000,408.35,408.35,408.35,408.35,3
20210927090000,408.3,408.3,408.3,408.3,1
20210927090000,408.3,408.3,408.3,408.3,1
20210927090000,408.35,408.35,408.35,408.35,1
20210927090000,408.35,408.35,408.35,408.35,1
20210927090001,408.3,408.3,408.3,408.3,4
20210927090001,408.3,408.3,408.3,408.3,5
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.3,408.3,408.3,408.3,3
20210927090001,408.3,408.3,408.3,408.3,3
20210927090001,408.3,408.3,408.3,408.3,2
20210927090001,408.35,408.35,408.35,408.35,2
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.3,408.3,408.3,408.3,1
20210927090001,408.35,408.35,408.35,408.35,3
20210927090001,408.35,408.35,408.35,408.35,2
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,3
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,2
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.4,408.4,408.4,408.4,1
20210927090001,408.35,408.35,408.35,408.35,7
20210927090001,408.35,408.35,408.35,408.35,1
20210927090001,408.4,408.4,408.4,408.4,18
20210927090001,408.4,408.4,408.4,408.4,1
20210927090001,408.45,408.45,408.45,408.45,1
20210927090002,408.4,408.4,408.4,408.4,5
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.4,408.4,408.4,408.4,4
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,10
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,9
20210927090002,408.4,408.4,408.4,408.4,1
20210927090002,408.4,408.4,408.4,408.4,3
20210927090002,408.4,408.4,408.4,408.4,1
20210927090002,408.4,408.4,408.4,408.4,2
20210927090002,408.45,408.45,408.45,408.45,2
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.4,408.4,408.4,408.4,1
20210927090002,408.4,408.4,408.4,408.4,2
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.4,408.4,408.4,408.4,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,2
20210927090002,408.45,408.45,408.45,408.45,2
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,1
20210927090002,408.45,408.45,408.45,408.45,2
20210927090002,408.4,408.4,408.4,408.4,1
20210927090003,408.45,408.45,408.45,408.45,1
20210927090003,408.45,408.45,408.45,408.45,1
20210927090003,408.45,408.45,408.45,408.45,1
20210927090003,408.45,408.45,408.45,408.45,11
20210927090003,408.45,408.45,408.45,408.45,1
20210927090003,408.5,408.5,408.5,408.5,63
20210927090003,408.5,408.5,408.5,408.5,1
20210927090003,408.5,408.5,408.5,408.5,4
20210927090003,408.55,408.55,408.55,408.55,1
20210927090003,408.55,408.55,408.55,408.55,1
20210927090003,408.55,408.55,408.55,408.55,7
20210927090004,408.5,408.5,408.5,408.5,10
20210927090004,408.45,408.45,408.45,408.45,12
20210927090004,408.5,408.5,408.5,408.5,1
20210927090004,408.55,408.55,408.55,408.55,1
20210927090004,408.5,408.5,408.5,408.5,4
20210927090004,408.55,408.55,408.55,408.55,7
20210927090004,408.55,408.55,408.55,408.55,2
20210927090004,408.55,408.55,408.55,408.55,30
20210927090004,408.6,408.6,408.6,408.6,29
20210927090004,408.65,408.65,408.65,408.65,25
20210927090004,408.6,408.6,408.6,408.6,1
20210927090004,408.65,408.65,408.65,408.65,1
20210927090004,408.65,408.65,408.65,408.65,2
20210927090004,408.65,408.65,408.65,408.65,1
20210927090004,408.65,408.65,408.65,408.65,1
20210927090004,408.65,408.65,408.65,408.65,1
20210927090004,408.65,408.65,408.65,408.65,1
20210927090004,408.6,408.6,408.6,408.6,5
20210927090004,408.65,408.65,408.65,408.65,1
20210927090005,408.65,408.65,408.65,408.65,4
20210927090005,408.65,408.65,408.65,408.65,2
20210927090005,408.65,408.65,408.65,408.65,2
20210927090005,408.65,408.65,408.65,408.65,2
20210927090005,408.65,408.65,408.65,408.65,1
20210927090005,408.7,408.7,408.7,408.7,4
20210927090005,408.7,408.7,408.7,408.7,1
20210927090005,408.7,408.7,408.7,408.7,1
20210927090005,408.7,408.7,408.7,408.7,5
20210927090005,408.75,408.75,408.75,408.75,2
20210927090005,408.75,408.75,408.75,408.75,2
20210927090005,408.75,408.75,408.75,408.75,9
20210927090005,408.75,408.75,408.75,408.75,3
20210927090005,408.7,408.7,408.7,408.7,1
20210927090005,408.7,408.7,408.7,408.7,1
20210927090005,408.7,408.7,408.7,408.7,1
20210927090005,408.7,408.7,408.7,408.7,4
