Time,Open,High,Low,Close,Volume
20230512090000,324.35,324.35,324.35,324.35,787
20230512090000,324.3,324.3,324.3,324.3,1
20230512090000,324.35,324.35,324.35,324.35,1
20230512090000,324.4,324.4,324.4,324.4,20
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.35,324.35,324.35,324.35,1
20230512090000,324.4,324.4,324.4,324.4,4
20230512090000,324.45,324.45,324.45,324.45,14
20230512090000,324.45,324.45,324.45,324.45,2
20230512090000,324.45,324.45,324.45,324.45,2
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,2
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,6
20230512090000,324.5,324.5,324.5,324.5,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,2
20230512090000,324.4,324.4,324.4,324.4,4
20230512090000,324.5,324.5,324.5,324.5,2
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.35,324.35,324.35,324.35,1
20230512090000,324.35,324.35,324.35,324.35,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.4,324.4,324.4,324.4,1
20230512090000,324.35,324.35,324.35,324.35,3
20230512090000,324.35,324.35,324.35,324.35,1
20230512090000,324.4,324.4,324.4,324.4,4
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.4,324.4,324.4,324.4,4
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.4,324.4,324.4,324.4,2
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.45,324.45,324.45,324.45,2
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.45,324.45,324.45,324.45,1
20230512090001,324.4,324.4,324.4,324.4,2
20230512090001,324.45,324.45,324.45,324.45,1
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.35,324.35,324.35,324.35,1
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.4,324.4,324.4,324.4,1
20230512090001,324.4,324.4,324.4,324.4,4
20230512090001,324.4,324.4,324.4,324.4,32
20230512090001,324.4,324.4,324.4,324.4,1
20230512090002,324.35,324.35,324.35,324.35,1
20230512090002,324.35,324.35,324.35,324.35,1
20230512090002,324.35,324.35,324.35,324.35,1
20230512090002,324.35,324.35,324.35,324.35,1
20230512090002,324.35,324.35,324.35,324.35,3
20230512090002,324.35,324.35,324.35,324.35,1
20230512090002,324.35,324.35,324.35,324.35,2
