Time,Open,High,Low,Close,Volume
20230825084500,331.0,331.0,331.0,331.0,7
20230825084504,331.1,331.1,331.1,331.1,1
20230825084518,331.15,331.15,331.15,331.15,1
20230825084522,331.3,331.3,331.3,331.3,1
20230825084524,331.25,331.25,331.25,331.25,1
20230825084550,331.3,331.3,331.3,331.3,1
20230825084554,331.25,331.25,331.25,331.25,1
20230825084554,331.25,331.25,331.25,331.25,5
20230825084554,331.25,331.25,331.25,331.25,2
20230825084554,331.25,331.25,331.25,331.25,1
20230825084554,331.25,331.25,331.25,331.25,1
20230825084554,331.3,331.3,331.3,331.3,4
20230825084554,331.3,331.3,331.3,331.3,1
20230825084602,331.25,331.25,331.25,331.25,1
20230825084614,331.2,331.2,331.2,331.2,5
20230825084615,331.25,331.25,331.25,331.25,5
20230825084619,331.1,331.1,331.1,331.1,1
20230825084619,331.05,331.05,331.05,331.05,1
20230825084620,331.0,331.0,331.0,331.0,2
20230825084620,331.0,331.0,331.0,331.0,1
20230825084622,331.0,331.0,331.0,331.0,1
20230825084632,331.05,331.05,331.05,331.05,1
20230825084635,331.1,331.1,331.1,331.1,1
20230825084637,331.0,331.0,331.0,331.0,1
20230825084652,331.0,331.0,331.0,331.0,1
20230825084703,331.05,331.05,331.05,331.05,1
20230825084706,331.0,331.0,331.0,331.0,1
20230825084710,331.0,331.0,331.0,331.0,1
20230825084738,331.0,331.0,331.0,331.0,1
20230825084825,330.95,330.95,330.95,330.95,1
20230825084839,331.1,331.1,331.1,331.1,1
20230825084844,330.95,330.95,330.95,330.95,1
20230825084933,330.95,330.95,330.95,330.95,1
20230825084935,330.95,330.95,330.95,330.95,1
20230825084953,331.0,331.0,331.0,331.0,1
20230825085035,331.0,331.0,331.0,331.0,1
20230825085102,330.9,330.9,330.9,330.9,1
20230825085102,330.9,330.9,330.9,330.9,1
20230825085143,330.85,330.85,330.85,330.85,1
20230825085157,330.8,330.8,330.8,330.8,1
20230825085200,330.8,330.8,330.8,330.8,1
20230825085219,330.75,330.75,330.75,330.75,1
20230825085401,330.65,330.65,330.65,330.65,1
20230825085430,330.45,330.45,330.45,330.45,1
20230825085430,330.4,330.4,330.4,330.4,1
20230825085514,330.6,330.6,330.6,330.6,1
20230825085708,330.75,330.75,330.75,330.75,1
20230825085739,330.85,330.85,330.85,330.85,1
20230825085758,330.85,330.85,330.85,330.85,1
20230825090000,330.7,330.7,330.7,330.7,1
20230825090000,330.7,330.7,330.7,330.7,1
20230825090003,330.6,330.6,330.6,330.6,1
20230825090013,330.65,330.65,330.65,330.65,1
20230825090129,331.0,331.0,331.0,331.0,1
20230825090131,331.1,331.1,331.1,331.1,1
20230825090147,331.2,331.2,331.2,331.2,1
20230825090147,331.2,331.2,331.2,331.2,1
20230825090148,331.25,331.25,331.25,331.25,1
20230825090148,331.25,331.25,331.25,331.25,1
20230825090148,331.25,331.25,331.25,331.25,1
20230825090148,331.25,331.25,331.25,331.25,1
