Time,Open,High,Low,Close,Volume
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,2
20210906090200,417.0,417.0,417.0,417.0,1
20210906090815,415.35,415.35,415.35,415.35,12
20210906090815,415.35,415.35,415.35,415.35,5
20210906090816,415.35,415.35,415.35,415.35,8
20210906090905,415.5,415.5,415.5,415.5,5
20210906092225,415.4,415.4,415.4,415.4,1
20210906092401,415.2,415.2,415.2,415.2,5
20210906092931,415.1,415.1,415.1,415.1,25
20210906093104,414.6,414.6,414.6,414.6,1
20210906093200,414.4,414.4,414.4,414.4,5
20210906094111,415.2,415.2,415.2,415.2,1
20210906094332,415.55,415.55,415.55,415.55,1
20210906094759,415.6,415.6,415.6,415.6,1
20210906094836,415.6,415.6,415.6,415.6,1
20210906095254,415.6,415.6,415.6,415.6,1
20210906095540,416.35,416.35,416.35,416.35,4
20210906100428,416.1,416.1,416.1,416.1,3
20210906100428,416.1,416.1,416.1,416.1,14
20210906100428,416.1,416.1,416.1,416.1,4
20210906100428,416.1,416.1,416.1,416.1,2
20210906100428,416.1,416.1,416.1,416.1,2
20210906100435,416.1,416.1,416.1,416.1,1
20210906103118,415.7,415.7,415.7,415.7,8
20210906103118,415.7,415.7,415.7,415.7,10
20210906103118,415.7,415.7,415.7,415.7,12
20210906103118,415.7,415.7,415.7,415.7,5
20210906103118,415.7,415.7,415.7,415.7,10
20210906103118,415.7,415.7,415.7,415.7,5
20210906103151,415.7,415.7,415.7,415.7,1
20210906104144,415.65,415.65,415.65,415.65,16
20210906104806,417.0,417.0,417.0,417.0,1
20210906105012,417.25,417.25,417.25,417.25,4
20210906105012,417.25,417.25,417.25,417.25,12
20210906105259,417.0,417.0,417.0,417.0,1
20210906105431,417.0,417.0,417.0,417.0,3
20210906105431,417.0,417.0,417.0,417.0,2
20210906105440,416.95,416.95,416.95,416.95,1
20210906105529,416.8,416.8,416.8,416.8,1
20210906105749,416.8,416.8,416.8,416.8,1
20210906105749,416.8,416.8,416.8,416.8,1
20210906105749,416.8,416.8,416.8,416.8,1
20210906105750,416.8,416.8,416.8,416.8,1
20210906105750,416.8,416.8,416.8,416.8,1
20210906110519,417.25,417.25,417.25,417.25,30
20210906110622,416.85,416.85,416.85,416.85,1
20210906110635,416.9,416.9,416.9,416.9,5
20210906110713,416.95,416.95,416.95,416.95,5
20210906110721,416.95,416.95,416.95,416.95,5
20210906110731,416.9,416.9,416.9,416.9,1
20210906112403,416.75,416.75,416.75,416.75,1
20210906113046,416.55,416.55,416.55,416.55,4
20210906113046,416.55,416.55,416.55,416.55,5
20210906113046,416.55,416.55,416.55,416.55,2
20210906113046,416.55,416.55,416.55,416.55,2
20210906113046,416.55,416.55,416.55,416.55,2
20210906113047,416.55,416.55,416.55,416.55,3
20210906113047,416.55,416.55,416.55,416.55,4
20210906113047,416.55,416.55,416.55,416.55,2
20210906113047,416.55,416.55,416.55,416.55,4
20210906113047,416.55,416.55,416.55,416.55,9
20210906113052,416.55,416.55,416.55,416.55,5
20210906113054,416.55,416.55,416.55,416.55,7
20210906113054,416.55,416.55,416.55,416.55,2
20210906120048,416.4,416.4,416.4,416.4,3
20210906120049,416.4,416.4,416.4,416.4,2
20210906122414,416.6,416.6,416.6,416.6,2
20210906122415,416.6,416.6,416.6,416.6,1
20210906122521,416.5,416.5,416.5,416.5,2
20210906122525,416.5,416.5,416.5,416.5,5
20210906122525,416.5,416.5,416.5,416.5,8
20210906122526,416.5,416.5,416.5,416.5,16
20210906130422,416.4,416.4,416.4,416.4,5
20210906130723,416.6,416.6,416.6,416.6,1
20210906131927,416.4,416.4,416.4,416.4,5
20210906132118,416.6,416.6,416.6,416.6,5
20210906132139,416.4,416.4,416.4,416.4,5
20210906133617,416.3,416.3,416.3,416.3,7
20210906133617,416.3,416.3,416.3,416.3,11
20210906133617,416.3,416.3,416.3,416.3,1
20210906133620,416.3,416.3,416.3,416.3,8
20210906133620,416.3,416.3,416.3,416.3,2
20210906133621,416.3,416.3,416.3,416.3,2
20210906134101,416.2,416.2,416.2,416.2,10
20210906135100,416.0,416.0,416.0,416.0,1
20210906135100,416.0,416.0,416.0,416.0,18
20210906135100,416.0,416.0,416.0,416.0,2
20210906135100,416.0,416.0,416.0,416.0,3
20210906135100,416.0,416.0,416.0,416.0,6
20210906135106,416.0,416.0,416.0,416.0,1
20210906135544,415.6,415.6,415.6,415.6,1
20210906145123,415.7,415.7,415.7,415.7,10
20210906145124,415.7,415.7,415.7,415.7,10
20210906145125,415.7,415.7,415.7,415.7,10
20210906151834,417.05,417.05,417.05,417.05,5
20210906151834,417.1,417.1,417.1,417.1,35
20210906152122,417.15,417.15,417.15,417.15,10
20210906152404,416.95,416.95,416.95,416.95,1
20210906152924,417.2,417.2,417.2,417.2,10
20210906152924,417.25,417.25,417.25,417.25,35
20210906152942,417.05,417.05,417.05,417.05,10
20210906153001,416.95,416.95,416.95,416.95,11
20210906153055,417.15,417.15,417.15,417.15,1
20210906153137,416.85,416.85,416.85,416.85,1
20210906153152,416.85,416.85,416.85,416.85,2
20210906153212,416.8,416.8,416.8,416.8,10
20210906153215,416.8,416.8,416.8,416.8,2
20210906153334,416.7,416.7,416.7,416.7,14
20210906153430,416.7,416.7,416.7,416.7,3
20210906153431,416.7,416.7,416.7,416.7,7
20210906153431,416.7,416.7,416.7,416.7,6
20210906153449,416.95,416.95,416.95,416.95,1
