Time,Open,High,Low,Close,Volume
20240122084502,337.05,337.05,337.05,337.05,1
20240122084502,337.05,337.05,337.05,337.05,4
20240122084505,337.45,337.45,337.45,337.45,1
20240122084506,337.45,337.45,337.45,337.45,1
20240122084506,337.5,337.5,337.5,337.5,7
20240122084557,337.45,337.45,337.45,337.45,1
20240122084557,337.45,337.45,337.45,337.45,1
20240122084603,337.45,337.45,337.45,337.45,1
20240122084603,337.45,337.45,337.45,337.45,1
20240122084613,337.6,337.6,337.6,337.6,1
20240122084618,337.4,337.4,337.4,337.4,1
20240122084618,337.4,337.4,337.4,337.4,1
20240122084620,337.4,337.4,337.4,337.4,1
20240122084626,337.4,337.4,337.4,337.4,1
20240122084721,337.6,337.6,337.6,337.6,1
20240122084744,337.5,337.5,337.5,337.5,1
20240122084824,337.6,337.6,337.6,337.6,1
20240122084852,337.6,337.6,337.6,337.6,1
20240122084853,337.65,337.65,337.65,337.65,1
20240122084857,337.75,337.75,337.75,337.75,1
20240122084908,337.7,337.7,337.7,337.7,1
20240122085021,337.95,337.95,337.95,337.95,1
20240122085023,338.0,338.0,338.0,338.0,1
20240122085116,337.9,337.9,337.9,337.9,1
20240122085252,338.05,338.05,338.05,338.05,1
20240122085453,337.85,337.85,337.85,337.85,1
20240122085502,337.85,337.85,337.85,337.85,1
20240122085711,337.85,337.85,337.85,337.85,1
20240122085822,337.65,337.65,337.65,337.65,1
20240122085855,337.75,337.75,337.75,337.75,1
20240122085920,337.8,337.8,337.8,337.8,1
20240122090000,337.7,337.7,337.7,337.7,1
20240122090007,337.55,337.55,337.55,337.55,1
20240122090010,337.5,337.5,337.5,337.5,1
20240122090016,337.4,337.4,337.4,337.4,1
20240122090025,337.25,337.25,337.25,337.25,2
20240122090034,337.25,337.25,337.25,337.25,2
20240122090034,337.3,337.3,337.3,337.3,2
20240122090100,337.3,337.3,337.3,337.3,1
20240122090100,337.3,337.3,337.3,337.3,5
20240122090100,337.3,337.3,337.3,337.3,1
20240122090116,337.05,337.05,337.05,337.05,5
20240122090146,337.05,337.05,337.05,337.05,1
20240122090147,337.15,337.15,337.15,337.15,1
20240122090224,337.0,337.0,337.0,337.0,1
20240122090224,336.95,336.95,336.95,336.95,1
20240122090252,336.75,336.75,336.75,336.75,1
20240122090321,336.65,336.65,336.65,336.65,1
20240122090321,336.65,336.65,336.65,336.65,1
20240122090321,336.65,336.65,336.65,336.65,2
20240122090321,336.65,336.65,336.65,336.65,1
