Time,Open,High,Low,Close,Volume
20220808090000,326.95,326.95,326.95,326.95,2
20220808090000,326.85,326.85,326.85,326.85,1
20220808090006,326.9,326.9,326.9,326.9,1
20220808090012,326.85,326.85,326.85,326.85,1
20220808090012,326.8,326.8,326.8,326.8,1
20220808090013,326.9,326.9,326.9,326.9,1
20220808090031,327.05,327.05,327.05,327.05,1
20220808090045,326.95,326.95,326.95,326.95,2
20220808090046,327.0,327.0,327.0,327.0,3
20220808090046,327.05,327.05,327.05,327.05,1
20220808090105,326.9,326.9,326.9,326.9,8
20220808090141,327.0,327.0,327.0,327.0,2
20220808090146,327.05,327.05,327.05,327.05,2
20220808090214,327.0,327.0,327.0,327.0,1
20220808090217,327.05,327.05,327.05,327.05,1
20220808090249,327.05,327.05,327.05,327.05,4
20220808090249,327.05,327.05,327.05,327.05,2
20220808090301,327.05,327.05,327.05,327.05,1
20220808090314,326.95,326.95,326.95,326.95,2
20220808090316,326.9,326.9,326.9,326.9,1
20220808090359,327.25,327.25,327.25,327.25,1
20220808090512,327.45,327.45,327.45,327.45,1
20220808090547,327.45,327.45,327.45,327.45,1
20220808090559,327.45,327.45,327.45,327.45,1
20220808090606,327.45,327.45,327.45,327.45,1
20220808090634,327.35,327.35,327.35,327.35,1
20220808090754,327.45,327.45,327.45,327.45,3
20220808090819,327.2,327.2,327.2,327.2,1
20220808090949,327.0,327.0,327.0,327.0,3
20220808091021,326.9,326.9,326.9,326.9,1
20220808091055,326.8,326.8,326.8,326.8,2
20220808091100,326.75,326.75,326.75,326.75,1
20220808091222,326.9,326.9,326.9,326.9,1
20220808091250,326.8,326.8,326.8,326.8,1
20220808091336,326.9,326.9,326.9,326.9,5
20220808091336,326.9,326.9,326.9,326.9,3
20220808091424,327.0,327.0,327.0,327.0,1
20220808091734,327.1,327.1,327.1,327.1,1
20220808091845,327.2,327.2,327.2,327.2,1
20220808091845,327.2,327.2,327.2,327.2,1
20220808091851,327.2,327.2,327.2,327.2,1
20220808091859,327.1,327.1,327.1,327.1,1
20220808092300,327.1,327.1,327.1,327.1,1
20220808092303,327.05,327.05,327.05,327.05,1
20220808092307,327.0,327.0,327.0,327.0,3
20220808092743,326.9,326.9,326.9,326.9,1
20220808092744,326.85,326.85,326.85,326.85,1
20220808092745,326.85,326.85,326.85,326.85,1
20220808092746,326.8,326.8,326.8,326.8,4
20220808092808,326.7,326.7,326.7,326.7,1
20220808092837,326.6,326.6,326.6,326.6,2
20220808092940,326.6,326.6,326.6,326.6,1
20220808093242,326.6,326.6,326.6,326.6,1
20220808093407,326.7,326.7,326.7,326.7,1
20220808093649,326.65,326.65,326.65,326.65,1
20220808094147,326.55,326.55,326.55,326.55,1
20220808094401,326.5,326.5,326.5,326.5,1
20220808094432,326.6,326.6,326.6,326.6,1
20220808094434,326.6,326.6,326.6,326.6,1
20220808094502,326.6,326.6,326.6,326.6,1
20220808094534,326.5,326.5,326.5,326.5,2
20220808094613,326.7,326.7,326.7,326.7,1
20220808094623,326.75,326.75,326.75,326.75,1
20220808094628,326.8,326.8,326.8,326.8,1
20220808094718,326.75,326.75,326.75,326.75,1
20220808094917,326.95,326.95,326.95,326.95,1
20220808095017,326.9,326.9,326.9,326.9,2
20220808095216,327.0,327.0,327.0,327.0,2
20220808095220,327.0,327.0,327.0,327.0,4
20220808095605,327.2,327.2,327.2,327.2,1
20220808095801,327.3,327.3,327.3,327.3,6
20220808095853,327.3,327.3,327.3,327.3,1
20220808100030,327.25,327.25,327.25,327.25,1
20220808100315,327.25,327.25,327.25,327.25,1
20220808100723,327.1,327.1,327.1,327.1,1
20220808100849,327.25,327.25,327.25,327.25,1
20220808101213,327.0,327.0,327.0,327.0,1
20220808101420,326.95,326.95,326.95,326.95,1
20220808101427,326.9,326.9,326.9,326.9,1
20220808101501,326.8,326.8,326.8,326.8,1
20220808101543,326.85,326.85,326.85,326.85,1
20220808101651,327.0,327.0,327.0,327.0,1
20220808102124,326.7,326.7,326.7,326.7,2
20220808102528,326.8,326.8,326.8,326.8,1
20220808102746,326.9,326.9,326.9,326.9,1
20220808102954,327.1,327.1,327.1,327.1,1
20220808103028,327.15,327.15,327.15,327.15,1
20220808103154,327.3,327.3,327.3,327.3,1
20220808103644,327.3,327.3,327.3,327.3,1
20220808103704,327.4,327.4,327.4,327.4,1
20220808103811,327.45,327.45,327.45,327.45,1
20220808103949,327.3,327.3,327.3,327.3,1
20220808104253,327.65,327.65,327.65,327.65,1
20220808104314,327.6,327.6,327.6,327.6,1
20220808104315,327.55,327.55,327.55,327.55,1
20220808104405,327.7,327.7,327.7,327.7,2
20220808104423,327.65,327.65,327.65,327.65,1
20220808104455,327.65,327.65,327.65,327.65,1
20220808104702,327.55,327.55,327.55,327.55,1
20220808105525,327.45,327.45,327.45,327.45,1
20220808105800,327.4,327.4,327.4,327.4,1
20220808110043,327.45,327.45,327.45,327.45,1
20220808110305,327.4,327.4,327.4,327.4,1
20220808110500,327.2,327.2,327.2,327.2,1
20220808110600,327.15,327.15,327.15,327.15,1
20220808110609,327.15,327.15,327.15,327.15,1
20220808111228,327.15,327.15,327.15,327.15,1
20220808111416,327.25,327.25,327.25,327.25,1
20220808111503,327.45,327.45,327.45,327.45,1
20220808111617,327.55,327.55,327.55,327.55,1
20220808111932,327.4,327.4,327.4,327.4,1
20220808112200,327.5,327.5,327.5,327.5,1
20220808112423,327.4,327.4,327.4,327.4,1
20220808112647,327.6,327.6,327.6,327.6,1
20220808113442,327.7,327.7,327.7,327.7,1
20220808113942,327.55,327.55,327.55,327.55,1
20220808113945,327.55,327.55,327.55,327.55,2
20220808115341,327.55,327.55,327.55,327.55,1
20220808115740,327.5,327.5,327.5,327.5,1
20220808115755,327.4,327.4,327.4,327.4,1
20220808121018,327.55,327.55,327.55,327.55,1
20220808121616,327.6,327.6,327.6,327.6,1
20220808121809,327.7,327.7,327.7,327.7,3
20220808121932,327.9,327.9,327.9,327.9,3
20220808122117,328.0,328.0,328.0,328.0,1
20220808122219,328.0,328.0,328.0,328.0,1
20220808122232,328.0,328.0,328.0,328.0,1
20220808122246,327.9,327.9,327.9,327.9,1
20220808123437,328.1,328.1,328.1,328.1,1
20220808123439,328.1,328.1,328.1,328.1,1
20220808123544,328.2,328.2,328.2,328.2,1
20220808123826,328.2,328.2,328.2,328.2,1
20220808124500,328.2,328.2,328.2,328.2,1
20220808130104,328.1,328.1,328.1,328.1,1
20220808130141,328.1,328.1,328.1,328.1,1
20220808130644,328.1,328.1,328.1,328.1,3
20220808131036,328.1,328.1,328.1,328.1,1
20220808131511,328.2,328.2,328.2,328.2,1
20220808131548,328.25,328.25,328.25,328.25,1
20220808131702,328.25,328.25,328.25,328.25,1
20220808131726,328.35,328.35,328.35,328.35,1
20220808131731,328.35,328.35,328.35,328.35,1
20220808132802,328.0,328.0,328.0,328.0,1
20220808135126,328.25,328.25,328.25,328.25,2
20220808135213,328.35,328.35,328.35,328.35,1
20220808135312,328.4,328.4,328.4,328.4,1
20220808135347,328.45,328.45,328.45,328.45,4
20220808135400,328.5,328.5,328.5,328.5,1
20220808135405,328.5,328.5,328.5,328.5,1
20220808135736,328.45,328.45,328.45,328.45,1
20220808140002,328.5,328.5,328.5,328.5,1
20220808140106,328.5,328.5,328.5,328.5,1
20220808140216,328.5,328.5,328.5,328.5,3
20220808140217,328.5,328.5,328.5,328.5,5
20220808140217,328.5,328.5,328.5,328.5,6
20220808140230,328.5,328.5,328.5,328.5,1
20220808140230,328.5,328.5,328.5,328.5,9
20220808140230,328.5,328.5,328.5,328.5,9
20220808140230,328.5,328.5,328.5,328.5,66
20220808140352,328.6,328.6,328.6,328.6,15
20220808140432,328.6,328.6,328.6,328.6,9
20220808140432,328.6,328.6,328.6,328.6,77
20220808140512,328.6,328.6,328.6,328.6,23
20220808140512,328.6,328.6,328.6,328.6,20
20220808140609,328.6,328.6,328.6,328.6,55
20220808140633,328.5,328.5,328.5,328.5,1
20220808140735,328.5,328.5,328.5,328.5,1
20220808140750,328.5,328.5,328.5,328.5,1
20220808141051,328.5,328.5,328.5,328.5,2
20220808141159,328.5,328.5,328.5,328.5,1
20220808141448,328.45,328.45,328.45,328.45,1
20220808141837,328.5,328.5,328.5,328.5,14
20220808141837,328.5,328.5,328.5,328.5,14
20220808142126,328.5,328.5,328.5,328.5,1
20220808142205,328.5,328.5,328.5,328.5,4
20220808142205,328.5,328.5,328.5,328.5,67
20220808142205,328.45,328.45,328.45,328.45,1
20220808142205,328.45,328.45,328.45,328.45,6
20220808142359,328.45,328.45,328.45,328.45,1
20220808143005,328.4,328.4,328.4,328.4,1
20220808143304,328.4,328.4,328.4,328.4,1
20220808143340,328.35,328.35,328.35,328.35,19
20220808143340,328.35,328.35,328.35,328.35,81
20220808143637,328.25,328.25,328.25,328.25,1
20220808143705,328.2,328.2,328.2,328.2,1
20220808143705,328.15,328.15,328.15,328.15,1
20220808143829,328.05,328.05,328.05,328.05,1
20220808150131,328.2,328.2,328.2,328.2,1
20220808150237,328.15,328.15,328.15,328.15,1
20220808151032,328.15,328.15,328.15,328.15,1
20220808152852,328.2,328.2,328.2,328.2,2
20220808153011,328.3,328.3,328.3,328.3,1
20220808153100,328.3,328.3,328.3,328.3,3
20220808153430,328.4,328.4,328.4,328.4,1
20220808153439,328.4,328.4,328.4,328.4,1
20220808153439,328.3,328.3,328.3,328.3,2
20220808154500,328.2,328.2,328.2,328.2,1
