Time,Open,High,Low,Close,Volume
20230201090000,322.5,322.5,322.5,322.5,1
20230201090005,322.1,322.1,322.1,322.1,1
20230201090010,322.1,322.1,322.1,322.1,1
20230201090018,322.8,322.8,322.8,322.8,1
20230201090018,323.0,323.0,323.0,323.0,1
20230201090030,322.95,322.95,322.95,322.95,1
20230201090038,323.0,323.0,323.0,323.0,1
20230201090041,322.95,322.95,322.95,322.95,1
20230201090048,323.0,323.0,323.0,323.0,2
20230201090051,323.05,323.05,323.05,323.05,2
20230201090103,322.6,322.6,322.6,322.6,1
20230201090114,322.6,322.6,322.6,322.6,1
20230201090204,323.35,323.35,323.35,323.35,1
20230201090209,323.35,323.35,323.35,323.35,1
20230201090222,323.15,323.15,323.15,323.15,1
20230201090228,323.25,323.25,323.25,323.25,1
20230201090246,323.35,323.35,323.35,323.35,2
20230201090327,323.4,323.4,323.4,323.4,1
20230201090347,323.45,323.45,323.45,323.45,1
20230201090424,323.3,323.3,323.3,323.3,1
20230201090443,323.3,323.3,323.3,323.3,1
20230201090449,323.4,323.4,323.4,323.4,1
20230201090501,323.45,323.45,323.45,323.45,1
20230201090502,323.5,323.5,323.5,323.5,1
20230201090522,323.4,323.4,323.4,323.4,1
20230201090600,323.15,323.15,323.15,323.15,1
20230201090616,323.1,323.1,323.1,323.1,1
20230201090712,323.25,323.25,323.25,323.25,2
20230201090839,323.35,323.35,323.35,323.35,2
20230201090907,323.4,323.4,323.4,323.4,1
20230201091106,322.9,322.9,322.9,322.9,1
20230201091110,322.9,322.9,322.9,322.9,1
20230201091243,322.7,322.7,322.7,322.7,1
20230201091324,322.7,322.7,322.7,322.7,1
20230201091559,322.9,322.9,322.9,322.9,1
20230201091639,323.0,323.0,323.0,323.0,1
20230201091707,323.0,323.0,323.0,323.0,1
20230201091708,323.0,323.0,323.0,323.0,2
20230201091759,322.65,322.65,322.65,322.65,1
20230201091804,322.6,322.6,322.6,322.6,1
20230201091854,322.5,322.5,322.5,322.5,1
20230201091906,322.3,322.3,322.3,322.3,1
20230201091906,322.3,322.3,322.3,322.3,1
20230201091914,322.2,322.2,322.2,322.2,2
20230201091927,322.1,322.1,322.1,322.1,1
20230201091932,322.1,322.1,322.1,322.1,1
20230201091950,322.0,322.0,322.0,322.0,1
20230201092046,322.2,322.2,322.2,322.2,1
20230201092056,322.3,322.3,322.3,322.3,1
20230201092121,322.25,322.25,322.25,322.25,1
20230201092149,322.15,322.15,322.15,322.15,1
20230201092242,322.2,322.2,322.2,322.2,1
20230201092609,322.3,322.3,322.3,322.3,2
20230201092732,322.2,322.2,322.2,322.2,1
20230201092922,322.4,322.4,322.4,322.4,5
20230201093001,322.2,322.2,322.2,322.2,2
20230201093007,322.4,322.4,322.4,322.4,1
20230201093007,322.4,322.4,322.4,322.4,1
20230201093318,322.9,322.9,322.9,322.9,1
20230201093352,323.0,323.0,323.0,323.0,1
20230201093415,323.05,323.05,323.05,323.05,1
20230201093435,323.2,323.2,323.2,323.2,1
20230201093605,323.15,323.15,323.15,323.15,3
20230201093636,323.15,323.15,323.15,323.15,1
20230201093718,323.15,323.15,323.15,323.15,1
20230201093719,323.2,323.2,323.2,323.2,1
20230201093901,323.1,323.1,323.1,323.1,1
20230201093908,323.15,323.15,323.15,323.15,1
20230201093923,323.3,323.3,323.3,323.3,1
20230201094302,323.35,323.35,323.35,323.35,1
20230201094323,323.3,323.3,323.3,323.3,1
20230201094423,323.25,323.25,323.25,323.25,1
20230201094433,323.3,323.3,323.3,323.3,1
20230201094433,323.3,323.3,323.3,323.3,1
20230201094532,323.2,323.2,323.2,323.2,1
20230201095120,323.3,323.3,323.3,323.3,4
20230201095120,323.3,323.3,323.3,323.3,1
20230201095200,323.3,323.3,323.3,323.3,1
20230201095306,323.35,323.35,323.35,323.35,1
20230201095335,323.35,323.35,323.35,323.35,1
20230201095345,323.4,323.4,323.4,323.4,1
20230201095413,323.5,323.5,323.5,323.5,1
20230201095413,323.5,323.5,323.5,323.5,1
20230201095603,323.45,323.45,323.45,323.45,1
20230201095646,323.45,323.45,323.45,323.45,1
20230201095716,323.3,323.3,323.3,323.3,1
20230201095953,323.3,323.3,323.3,323.3,1
20230201100007,323.35,323.35,323.35,323.35,1
20230201100333,323.45,323.45,323.45,323.45,1
20230201100540,323.7,323.7,323.7,323.7,1
20230201100741,323.85,323.85,323.85,323.85,2
