Time,Open,High,Low,Close,Volume
20230328090000,314.9,314.9,314.9,314.9,1071
20230328090000,314.85,314.85,314.85,314.85,3
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.9,314.9,314.9,314.9,4
20230328090000,314.85,314.85,314.85,314.85,5
20230328090000,314.85,314.85,314.85,314.85,5
20230328090000,314.85,314.85,314.85,314.85,7
20230328090000,314.85,314.85,314.85,314.85,8
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,4
20230328090000,314.9,314.9,314.9,314.9,10
20230328090000,314.95,314.95,314.95,314.95,6
20230328090000,314.85,314.85,314.85,314.85,3
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,3
20230328090000,314.85,314.85,314.85,314.85,3
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.9,314.9,314.9,314.9,5
20230328090000,314.9,314.9,314.9,314.9,1
20230328090000,314.9,314.9,314.9,314.9,2
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.9,314.9,314.9,314.9,1
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.8,314.8,314.8,314.8,2
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.85,314.85,314.85,314.85,2
20230328090000,314.85,314.85,314.85,314.85,1
20230328090000,314.9,314.9,314.9,314.9,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090000,314.8,314.8,314.8,314.8,1
20230328090001,314.8,314.8,314.8,314.8,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.8,314.8,314.8,314.8,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,2
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,4
20230328090001,314.9,314.9,314.9,314.9,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.8,314.8,314.8,314.8,1
20230328090001,314.8,314.8,314.8,314.8,1
20230328090001,314.8,314.8,314.8,314.8,3
20230328090001,314.85,314.85,314.85,314.85,5
20230328090001,314.85,314.85,314.85,314.85,2
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090001,314.85,314.85,314.85,314.85,1
20230328090002,314.8,314.8,314.8,314.8,10
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.75,314.75,314.75,314.75,6
20230328090002,314.7,314.7,314.7,314.7,14
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.75,314.75,314.75,314.75,2
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.75,314.75,314.75,314.75,3
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.8,314.8,314.8,314.8,1
20230328090002,314.75,314.75,314.75,314.75,1
20230328090002,314.75,314.75,314.75,314.75,2
20230328090002,314.75,314.75,314.75,314.75,1
20230328090002,314.75,314.75,314.75,314.75,1
20230328090002,314.75,314.75,314.75,314.75,3
20230328090002,314.75,314.75,314.75,314.75,1
20230328090002,314.75,314.75,314.75,314.75,1
20230328090003,314.75,314.75,314.75,314.75,2
20230328090003,314.8,314.8,314.8,314.8,2
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,2
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.85,314.85,314.85,314.85,13
20230328090003,314.85,314.85,314.85,314.85,52
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.8,314.8,314.8,314.8,3
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,2
20230328090003,314.85,314.85,314.85,314.85,7
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.9,314.9,314.9,314.9,1
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,2
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,3
20230328090003,314.85,314.85,314.85,314.85,2
20230328090003,314.85,314.85,314.85,314.85,22
20230328090003,314.85,314.85,314.85,314.85,8
20230328090003,314.85,314.85,314.85,314.85,4
20230328090003,314.85,314.85,314.85,314.85,14
20230328090003,314.85,314.85,314.85,314.85,4
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,1
20230328090003,314.8,314.8,314.8,314.8,14
20230328090003,314.85,314.85,314.85,314.85,2
20230328090003,314.85,314.85,314.85,314.85,1
20230328090003,314.85,314.85,314.85,314.85,5
20230328090003,314.8,314.8,314.8,314.8,11
20230328090003,314.85,314.85,314.85,314.85,1
