Time,Open,High,Low,Close,Volume
20220315090000,352.2,352.2,352.2,352.2,1370
20220315090000,352.25,352.25,352.25,352.25,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.25,352.25,352.25,352.25,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.25,352.25,352.25,352.25,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,4
20220315090000,352.15,352.15,352.15,352.15,4
20220315090000,352.1,352.1,352.1,352.1,2
20220315090000,352.05,352.05,352.05,352.05,6
20220315090000,352.0,352.0,352.0,352.0,4
20220315090000,352.25,352.25,352.25,352.25,2
20220315090000,352.15,352.15,352.15,352.15,1
20220315090000,352.25,352.25,352.25,352.25,1
20220315090000,352.2,352.2,352.2,352.2,15
20220315090000,352.0,352.0,352.0,352.0,45
20220315090000,351.95,351.95,351.95,351.95,4
20220315090000,352.2,352.2,352.2,352.2,1
20220315090000,352.2,352.2,352.2,352.2,2
20220315090000,352.2,352.2,352.2,352.2,1
20220315090001,352.2,352.2,352.2,352.2,1
20220315090001,351.9,351.9,351.9,351.9,11
20220315090001,352.25,352.25,352.25,352.25,4
20220315090001,352.25,352.25,352.25,352.25,2
20220315090001,352.2,352.2,352.2,352.2,3
20220315090001,352.2,352.2,352.2,352.2,1
20220315090001,352.25,352.25,352.25,352.25,5
20220315090001,352.3,352.3,352.3,352.3,15
20220315090001,352.15,352.15,352.15,352.15,1
20220315090001,352.2,352.2,352.2,352.2,2
20220315090001,352.25,352.25,352.25,352.25,4
20220315090001,352.25,352.25,352.25,352.25,2
20220315090001,352.2,352.2,352.2,352.2,1
20220315090001,352.2,352.2,352.2,352.2,1
20220315090001,352.15,352.15,352.15,352.15,4
20220315090001,352.1,352.1,352.1,352.1,1
20220315090001,352.1,352.1,352.1,352.1,1
20220315090001,352.1,352.1,352.1,352.1,1
20220315090001,352.1,352.1,352.1,352.1,1
20220315090001,352.1,352.1,352.1,352.1,5
20220315090001,352.05,352.05,352.05,352.05,7
20220315090001,352.0,352.0,352.0,352.0,3
20220315090001,351.95,351.95,351.95,351.95,6
20220315090001,351.9,351.9,351.9,351.9,34
20220315090001,351.85,351.85,351.85,351.85,14
20220315090001,351.8,351.8,351.8,351.8,1
20220315090001,352.25,352.25,352.25,352.25,4
20220315090001,352.2,352.2,352.2,352.2,1
20220315090001,352.15,352.15,352.15,352.15,1
20220315090001,352.15,352.15,352.15,352.15,1
20220315090001,352.15,352.15,352.15,352.15,1
20220315090001,351.95,351.95,351.95,351.95,1
20220315090001,351.95,351.95,351.95,351.95,3
20220315090001,352.0,352.0,352.0,352.0,1
20220315090001,352.0,352.0,352.0,352.0,1
20220315090001,352.0,352.0,352.0,352.0,2
20220315090001,352.0,352.0,352.0,352.0,1
20220315090001,351.95,351.95,351.95,351.95,1
20220315090001,352.0,352.0,352.0,352.0,1
20220315090001,351.95,351.95,351.95,351.95,2
20220315090001,351.9,351.9,351.9,351.9,5
