Time,Open,High,Low,Close,Volume
20220323090014,363.75,363.75,363.75,363.75,1
20220323090033,363.85,363.85,363.85,363.85,1
20220323090037,364.0,364.0,364.0,364.0,2
20220323090042,364.1,364.1,364.1,364.1,3
20220323090046,364.25,364.25,364.25,364.25,1
20220323090055,364.2,364.2,364.2,364.2,1
20220323090102,364.35,364.35,364.35,364.35,1
20220323090105,364.4,364.4,364.4,364.4,1
20220323090127,364.35,364.35,364.35,364.35,1
20220323090200,364.45,364.45,364.45,364.45,1
20220323090227,364.6,364.6,364.6,364.6,1
20220323090227,364.7,364.7,364.7,364.7,1
20220323090301,364.8,364.8,364.8,364.8,1
20220323090420,364.9,364.9,364.9,364.9,5
20220323090420,364.9,364.9,364.9,364.9,3
20220323090420,364.9,364.9,364.9,364.9,3
20220323090440,364.9,364.9,364.9,364.9,1
20220323090500,365.0,365.0,365.0,365.0,1
20220323090500,365.0,365.0,365.0,365.0,3
20220323090501,365.1,365.1,365.1,365.1,1
20220323090502,365.2,365.2,365.2,365.2,1
20220323090515,365.15,365.15,365.15,365.15,1
20220323090517,365.2,365.2,365.2,365.2,1
20220323090600,365.2,365.2,365.2,365.2,1
20220323090603,365.2,365.2,365.2,365.2,1
20220323090631,365.35,365.35,365.35,365.35,1
20220323090655,365.5,365.5,365.5,365.5,1
20220323090827,365.5,365.5,365.5,365.5,1
20220323090951,365.5,365.5,365.5,365.5,1
20220323091227,365.35,365.35,365.35,365.35,1
20220323091314,365.45,365.45,365.45,365.45,2
20220323091331,365.5,365.5,365.5,365.5,2
20220323091342,365.6,365.6,365.6,365.6,1
20220323091506,366.0,366.0,366.0,366.0,1
20220323091506,366.0,366.0,366.0,366.0,1
20220323091525,366.0,366.0,366.0,366.0,1
20220323091550,365.95,365.95,365.95,365.95,1
20220323091802,365.85,365.85,365.85,365.85,1
20220323091926,365.85,365.85,365.85,365.85,1
20220323092019,365.8,365.8,365.8,365.8,1
20220323092200,365.9,365.9,365.9,365.9,1
20220323092337,366.0,366.0,366.0,366.0,1
20220323092344,366.1,366.1,366.1,366.1,1
20220323092432,366.0,366.0,366.0,366.0,1
20220323092626,366.0,366.0,366.0,366.0,1
20220323092703,366.2,366.2,366.2,366.2,1
20220323092718,366.2,366.2,366.2,366.2,1
20220323092902,366.3,366.3,366.3,366.3,1
20220323093026,366.25,366.25,366.25,366.25,1
20220323093127,366.05,366.05,366.05,366.05,1
20220323093215,366.05,366.05,366.05,366.05,1
20220323093624,366.1,366.1,366.1,366.1,1
20220323093653,366.15,366.15,366.15,366.15,1
20220323093813,366.0,366.0,366.0,366.0,1
20220323094203,365.5,365.5,365.5,365.5,1
20220323094335,365.45,365.45,365.45,365.45,1
20220323094400,365.45,365.45,365.45,365.45,1
20220323094403,365.5,365.5,365.5,365.5,1
20220323094501,365.35,365.35,365.35,365.35,5
20220323095256,365.2,365.2,365.2,365.2,1
20220323095318,365.1,365.1,365.1,365.1,1
20220323095324,365.0,365.0,365.0,365.0,1
20220323095553,364.75,364.75,364.75,364.75,1
