Time,Open,High,Low,Close,Volume
20220209090000,366.7,366.7,366.7,366.7,1
20220209090000,366.75,366.75,366.75,366.75,1
20220209090000,367.0,367.0,367.0,367.0,1
20220209090012,366.85,366.85,366.85,366.85,1
20220209090019,367.2,367.2,367.2,367.2,1
20220209090105,367.5,367.5,367.5,367.5,1
20220209090105,367.5,367.5,367.5,367.5,1
20220209090111,367.5,367.5,367.5,367.5,2
20220209090120,367.5,367.5,367.5,367.5,1
20220209090357,366.7,366.7,366.7,366.7,1
20220209090431,366.7,366.7,366.7,366.7,1
20220209090613,367.2,367.2,367.2,367.2,1
20220209090636,367.2,367.2,367.2,367.2,1
20220209090657,367.2,367.2,367.2,367.2,1
20220209090700,367.35,367.35,367.35,367.35,1
20220209090700,367.35,367.35,367.35,367.35,1
20220209090712,367.45,367.45,367.45,367.45,1
20220209090741,367.5,367.5,367.5,367.5,1
20220209090743,367.5,367.5,367.5,367.5,4
20220209090746,367.55,367.55,367.55,367.55,1
20220209090751,367.7,367.7,367.7,367.7,1
20220209090801,367.75,367.75,367.75,367.75,1
20220209090802,367.75,367.75,367.75,367.75,3
20220209090815,368.0,368.0,368.0,368.0,1
20220209090822,368.0,368.0,368.0,368.0,5
20220209091031,367.4,367.4,367.4,367.4,1
20220209091119,367.35,367.35,367.35,367.35,1
20220209091213,367.55,367.55,367.55,367.55,1
20220209091218,367.6,367.6,367.6,367.6,2
20220209091230,367.65,367.65,367.65,367.65,1
20220209091427,367.65,367.65,367.65,367.65,4
20220209091549,367.45,367.45,367.45,367.45,1
20220209091756,367.65,367.65,367.65,367.65,1
20220209091939,367.5,367.5,367.5,367.5,1
20220209091939,367.5,367.5,367.5,367.5,1
20220209092200,367.95,367.95,367.95,367.95,1
20220209092421,367.3,367.3,367.3,367.3,1
20220209092456,367.05,367.05,367.05,367.05,1
20220209092500,367.0,367.0,367.0,367.0,1
20220209092910,366.8,366.8,366.8,366.8,2
20220209093022,366.5,366.5,366.5,366.5,2
20220209093023,366.45,366.45,366.45,366.45,2
20220209093036,366.0,366.0,366.0,366.0,1
20220209093108,366.25,366.25,366.25,366.25,2
20220209093130,366.5,366.5,366.5,366.5,1
20220209093243,366.25,366.25,366.25,366.25,1
20220209093335,366.5,366.5,366.5,366.5,1
20220209093346,366.7,366.7,366.7,366.7,1
20220209093347,366.75,366.75,366.75,366.75,1
20220209093611,366.55,366.55,366.55,366.55,1
20220209094114,366.55,366.55,366.55,366.55,1
20220209094115,366.5,366.5,366.5,366.5,1
20220209094125,366.5,366.5,366.5,366.5,1
20220209094311,366.55,366.55,366.55,366.55,1
20220209094412,366.75,366.75,366.75,366.75,2
20220209094440,366.75,366.75,366.75,366.75,1
20220209094536,367.0,367.0,367.0,367.0,1
20220209094536,367.05,367.05,367.05,367.05,1
20220209094649,367.05,367.05,367.05,367.05,1
20220209095033,367.25,367.25,367.25,367.25,1
