Time,Open,High,Low,Close,Volume
20210705090039,436.7,436.7,436.7,436.7,1
20210705090046,436.45,436.45,436.45,436.45,1
20210705090047,436.7,436.7,436.7,436.7,1
20210705090105,436.5,436.5,436.5,436.5,4
20210705090109,436.3,436.3,436.3,436.3,1
20210705090121,436.35,436.35,436.35,436.35,2
20210705090142,436.2,436.2,436.2,436.2,1
20210705090149,436.15,436.15,436.15,436.15,1
20210705090156,436.2,436.2,436.2,436.2,1
20210705090425,436.2,436.2,436.2,436.2,1
20210705090844,436.5,436.5,436.5,436.5,1
20210705090855,436.7,436.7,436.7,436.7,1
20210705090922,436.65,436.65,436.65,436.65,1
20210705090938,436.85,436.85,436.85,436.85,1
20210705090938,436.85,436.85,436.85,436.85,1
20210705090940,437.0,437.0,437.0,437.0,1
20210705090955,436.85,436.85,436.85,436.85,1
20210705090955,436.85,436.85,436.85,436.85,1
20210705090955,436.85,436.85,436.85,436.85,1
20210705091001,437.0,437.0,437.0,437.0,1
20210705091001,437.0,437.0,437.0,437.0,1
20210705091001,437.0,437.0,437.0,437.0,3
20210705091002,437.0,437.0,437.0,437.0,1
20210705091002,437.0,437.0,437.0,437.0,1
20210705091005,436.95,436.95,436.95,436.95,1
20210705091006,436.95,436.95,436.95,436.95,1
20210705091006,436.95,436.95,436.95,436.95,1
20210705091027,436.85,436.85,436.85,436.85,1
20210705091056,436.85,436.85,436.85,436.85,1
20210705091615,436.95,436.95,436.95,436.95,1
20210705091823,436.6,436.6,436.6,436.6,1
20210705091853,436.7,436.7,436.7,436.7,1
20210705091948,436.7,436.7,436.7,436.7,1
20210705092211,436.8,436.8,436.8,436.8,1
20210705092328,437.25,437.25,437.25,437.25,1
20210705092338,437.45,437.45,437.45,437.45,1
20210705092500,437.35,437.35,437.35,437.35,1
20210705092558,437.45,437.45,437.45,437.45,1
20210705092601,437.5,437.5,437.5,437.5,1
20210705092601,437.5,437.5,437.5,437.5,1
20210705092601,437.5,437.5,437.5,437.5,1
20210705092738,437.45,437.45,437.45,437.45,1
20210705092819,437.3,437.3,437.3,437.3,1
20210705093047,437.45,437.45,437.45,437.45,1
20210705093048,437.45,437.45,437.45,437.45,1
20210705093112,437.4,437.4,437.4,437.4,2
20210705093113,437.55,437.55,437.55,437.55,1
20210705093127,437.35,437.35,437.35,437.35,1
20210705094359,437.45,437.45,437.45,437.45,1
20210705095023,437.45,437.45,437.45,437.45,1
20210705095313,437.5,437.5,437.5,437.5,1
20210705095318,437.5,437.5,437.5,437.5,1
20210705095501,437.3,437.3,437.3,437.3,1
20210705095704,437.15,437.15,437.15,437.15,1
20210705095829,436.9,436.9,436.9,436.9,1
20210705100349,437.5,437.5,437.5,437.5,1
20210705100804,437.55,437.55,437.55,437.55,1
20210705100814,437.7,437.7,437.7,437.7,1
20210705100827,437.75,437.75,437.75,437.75,1
20210705100827,437.75,437.75,437.75,437.75,1
20210705100846,437.8,437.8,437.8,437.8,1
20210705100846,437.8,437.8,437.8,437.8,1
20210705100847,437.8,437.8,437.8,437.8,1
20210705100847,437.8,437.8,437.8,437.8,1
20210705100855,437.95,437.95,437.95,437.95,1
20210705100903,437.9,437.9,437.9,437.9,3
20210705100903,437.9,437.9,437.9,437.9,2
20210705100912,437.9,437.9,437.9,437.9,1
20210705100912,437.9,437.9,437.9,437.9,1
20210705100912,437.9,437.9,437.9,437.9,1
20210705100945,437.8,437.8,437.8,437.8,1
20210705101023,437.75,437.75,437.75,437.75,1
20210705101023,437.75,437.75,437.75,437.75,1
20210705101023,437.75,437.75,437.75,437.75,3
20210705102009,437.6,437.6,437.6,437.6,1
20210705103400,437.7,437.7,437.7,437.7,1
20210705103955,437.85,437.85,437.85,437.85,1
20210705104006,437.85,437.85,437.85,437.85,1
20210705104006,437.8,437.8,437.8,437.8,1
20210705104619,437.45,437.45,437.45,437.45,1
20210705104639,437.4,437.4,437.4,437.4,1
20210705105708,437.35,437.35,437.35,437.35,1
20210705110000,437.65,437.65,437.65,437.65,1
20210705110004,437.65,437.65,437.65,437.65,1
20210705110128,437.65,437.65,437.65,437.65,1
20210705110720,437.65,437.65,437.65,437.65,1
20210705111933,437.8,437.8,437.8,437.8,1
20210705112119,437.85,437.85,437.85,437.85,1
20210705115140,437.6,437.6,437.6,437.6,1
20210705115142,437.6,437.6,437.6,437.6,1
20210705115151,437.6,437.6,437.6,437.6,1
20210705115606,437.4,437.4,437.4,437.4,1
20210705115607,437.4,437.4,437.4,437.4,1
20210705115621,437.4,437.4,437.4,437.4,1
20210705115625,437.4,437.4,437.4,437.4,1
20210705115807,437.35,437.35,437.35,437.35,1
20210705115811,437.4,437.4,437.4,437.4,1
20210705115833,437.4,437.4,437.4,437.4,1
20210705115859,437.4,437.4,437.4,437.4,1
20210705120001,437.3,437.3,437.3,437.3,1
20210705120038,437.45,437.45,437.45,437.45,1
20210705120559,437.55,437.55,437.55,437.55,1
20210705120601,437.55,437.55,437.55,437.55,1
20210705120601,437.55,437.55,437.55,437.55,1
20210705121847,437.6,437.6,437.6,437.6,1
20210705122640,437.45,437.45,437.45,437.45,1
20210705122714,437.5,437.5,437.5,437.5,1
20210705123301,437.4,437.4,437.4,437.4,1
20210705123351,437.35,437.35,437.35,437.35,1
20210705123402,437.3,437.3,437.3,437.3,1
20210705123402,437.3,437.3,437.3,437.3,1
20210705123403,437.3,437.3,437.3,437.3,3
20210705123403,437.3,437.3,437.3,437.3,1
20210705134856,437.7,437.7,437.7,437.7,1
20210705134856,437.7,437.7,437.7,437.7,1
20210705135732,437.75,437.75,437.75,437.75,2
20210705140043,437.75,437.75,437.75,437.75,1
20210705141300,437.7,437.7,437.7,437.7,1
20210705142452,437.55,437.55,437.55,437.55,1
20210705143248,437.5,437.5,437.5,437.5,1
20210705143633,437.1,437.1,437.1,437.1,1
