Time,Open,High,Low,Close,Volume
20210817090000,415.0,415.0,415.0,415.0,1
20210817090000,415.25,415.25,415.25,415.25,1
20210817090015,416.0,416.0,416.0,416.0,1
20210817090038,415.55,415.55,415.55,415.55,1
20210817090044,415.4,415.4,415.4,415.4,1
20210817090105,415.6,415.6,415.6,415.6,1
20210817090121,415.85,415.85,415.85,415.85,1
20210817090121,415.9,415.9,415.9,415.9,2
20210817090123,416.0,416.0,416.0,416.0,2
20210817090123,416.0,416.0,416.0,416.0,1
20210817090124,415.95,415.95,415.95,415.95,1
20210817090124,416.0,416.0,416.0,416.0,1
20210817090124,416.0,416.0,416.0,416.0,1
20210817090124,416.0,416.0,416.0,416.0,1
20210817090125,416.0,416.0,416.0,416.0,1
20210817090125,416.0,416.0,416.0,416.0,1
20210817090125,416.0,416.0,416.0,416.0,3
20210817090125,416.05,416.05,416.05,416.05,1
20210817090128,416.1,416.1,416.1,416.1,1
20210817090136,415.95,415.95,415.95,415.95,1
20210817090152,415.85,415.85,415.85,415.85,1
20210817090212,416.1,416.1,416.1,416.1,1
20210817090215,416.0,416.0,416.0,416.0,1
20210817090217,415.9,415.9,415.9,415.9,1
20210817090217,415.9,415.9,415.9,415.9,1
20210817090220,415.9,415.9,415.9,415.9,1
20210817090224,415.8,415.8,415.8,415.8,1
20210817090251,415.5,415.5,415.5,415.5,5
20210817090253,415.35,415.35,415.35,415.35,1
20210817090256,415.45,415.45,415.45,415.45,1
20210817090302,415.45,415.45,415.45,415.45,6
20210817090302,415.45,415.45,415.45,415.45,1
20210817090405,415.9,415.9,415.9,415.9,1
20210817090419,416.1,416.1,416.1,416.1,1
20210817090419,416.05,416.05,416.05,416.05,8
20210817090449,416.2,416.2,416.2,416.2,1
20210817090450,416.25,416.25,416.25,416.25,1
20210817090500,416.4,416.4,416.4,416.4,7
20210817090500,416.4,416.4,416.4,416.4,3
20210817090503,416.35,416.35,416.35,416.35,1
20210817090528,416.0,416.0,416.0,416.0,1
20210817090528,416.0,416.0,416.0,416.0,1
20210817090528,416.0,416.0,416.0,416.0,1
20210817090528,416.0,416.0,416.0,416.0,7
20210817090559,415.8,415.8,415.8,415.8,2
20210817090605,415.9,415.9,415.9,415.9,1
20210817090650,416.2,416.2,416.2,416.2,1
20210817090726,416.35,416.35,416.35,416.35,1
20210817090731,416.4,416.4,416.4,416.4,2
20210817090756,416.4,416.4,416.4,416.4,1
20210817090758,416.5,416.5,416.5,416.5,1
20210817090806,416.4,416.4,416.4,416.4,1
20210817090830,416.3,416.3,416.3,416.3,1
20210817090909,416.75,416.75,416.75,416.75,1
20210817090913,416.75,416.75,416.75,416.75,1
20210817090914,416.7,416.7,416.7,416.7,1
20210817090916,416.75,416.75,416.75,416.75,1
20210817090932,416.75,416.75,416.75,416.75,1
20210817090939,416.65,416.65,416.65,416.65,1
20210817090940,416.6,416.6,416.6,416.6,1
20210817090950,416.65,416.65,416.65,416.65,1
20210817090956,416.7,416.7,416.7,416.7,1
20210817091000,416.6,416.6,416.6,416.6,1
20210817091005,416.65,416.65,416.65,416.65,1
20210817091010,416.6,416.6,416.6,416.6,1
20210817091014,416.5,416.5,416.5,416.5,1
20210817091109,416.15,416.15,416.15,416.15,1
20210817091111,416.05,416.05,416.05,416.05,2
20210817091111,416.05,416.05,416.05,416.05,3
20210817091115,416.05,416.05,416.05,416.05,1
20210817091126,415.95,415.95,415.95,415.95,1
20210817091227,415.75,415.75,415.75,415.75,5
20210817091232,415.65,415.65,415.65,415.65,1
20210817091235,415.6,415.6,415.6,415.6,4
20210817091235,415.6,415.6,415.6,415.6,1
20210817091410,415.6,415.6,415.6,415.6,1
20210817091433,415.45,415.45,415.45,415.45,1
20210817091433,415.45,415.45,415.45,415.45,1
20210817091433,415.45,415.45,415.45,415.45,1
