Time,Open,High,Low,Close,Volume
20220429090000,349.6,349.6,349.6,349.6,4
20220429090002,349.6,349.6,349.6,349.6,1
20220429090002,349.55,349.55,349.55,349.55,1
20220429090021,349.45,349.45,349.45,349.45,2
20220429090045,349.05,349.05,349.05,349.05,1
20220429090057,348.8,348.8,348.8,348.8,1
20220429090058,348.95,348.95,348.95,348.95,2
20220429090100,348.8,348.8,348.8,348.8,1
20220429090106,348.85,348.85,348.85,348.85,1
20220429090116,348.8,348.8,348.8,348.8,1
20220429090117,348.8,348.8,348.8,348.8,5
20220429090117,348.8,348.8,348.8,348.8,1
20220429090117,348.8,348.8,348.8,348.8,5
20220429090117,348.8,348.8,348.8,348.8,5
20220429090117,348.85,348.85,348.85,348.85,5
20220429090121,348.9,348.9,348.9,348.9,1
20220429090124,348.9,348.9,348.9,348.9,20
20220429090140,348.95,348.95,348.95,348.95,1
20220429090149,349.2,349.2,349.2,349.2,1
20220429090159,349.4,349.4,349.4,349.4,1
20220429090210,349.45,349.45,349.45,349.45,1
20220429090214,349.55,349.55,349.55,349.55,1
20220429090221,349.6,349.6,349.6,349.6,5
20220429090221,349.55,349.55,349.55,349.55,1
20220429090308,349.9,349.9,349.9,349.9,1
20220429090312,350.15,350.15,350.15,350.15,3
20220429090343,350.05,350.05,350.05,350.05,1
20220429090346,350.15,350.15,350.15,350.15,1
20220429090357,350.15,350.15,350.15,350.15,1
20220429090442,350.65,350.65,350.65,350.65,5
20220429090513,350.85,350.85,350.85,350.85,1
20220429090517,350.85,350.85,350.85,350.85,4
20220429090535,350.9,350.9,350.9,350.9,1
20220429090551,350.85,350.85,350.85,350.85,1
20220429090612,350.8,350.8,350.8,350.8,1
20220429090631,350.8,350.8,350.8,350.8,1
20220429090644,350.8,350.8,350.8,350.8,1
20220429090659,350.9,350.9,350.9,350.9,1
20220429090718,351.0,351.0,351.0,351.0,2
20220429090741,351.2,351.2,351.2,351.2,1
20220429090743,351.2,351.2,351.2,351.2,1
20220429090806,351.4,351.4,351.4,351.4,5
20220429090810,351.4,351.4,351.4,351.4,1
20220429090810,351.4,351.4,351.4,351.4,3
20220429090829,351.3,351.3,351.3,351.3,1
20220429090905,351.3,351.3,351.3,351.3,1
20220429090932,351.25,351.25,351.25,351.25,3
20220429090936,351.25,351.25,351.25,351.25,2
20220429090958,351.15,351.15,351.15,351.15,1
20220429091002,351.3,351.3,351.3,351.3,1
20220429091010,351.4,351.4,351.4,351.4,1
20220429091010,351.4,351.4,351.4,351.4,1
20220429091023,351.35,351.35,351.35,351.35,1
20220429091029,351.4,351.4,351.4,351.4,1
20220429091031,351.4,351.4,351.4,351.4,1
20220429091052,351.45,351.45,351.45,351.45,5
20220429091052,351.4,351.4,351.4,351.4,3
20220429091052,351.5,351.5,351.5,351.5,1
20220429091103,351.7,351.7,351.7,351.7,5
20220429091115,351.75,351.75,351.75,351.75,1
20220429091115,351.7,351.7,351.7,351.7,1
20220429091135,351.8,351.8,351.8,351.8,1
20220429091137,351.8,351.8,351.8,351.8,1
20220429091146,352.0,352.0,352.0,352.0,1
20220429091147,351.95,351.95,351.95,351.95,1
