Time,Open,High,Low,Close,Volume
20220630090000,311.4,311.4,311.4,311.4,1463
20220630090000,311.45,311.45,311.45,311.45,1
20220630090000,311.45,311.45,311.45,311.45,1
20220630090000,311.4,311.4,311.4,311.4,1
20220630090000,311.4,311.4,311.4,311.4,1
20220630090000,311.4,311.4,311.4,311.4,2
20220630090000,311.4,311.4,311.4,311.4,1
20220630090000,311.45,311.45,311.45,311.45,1
20220630090000,311.45,311.45,311.45,311.45,2
20220630090000,311.4,311.4,311.4,311.4,1
20220630090000,311.5,311.5,311.5,311.5,17
20220630090000,311.55,311.55,311.55,311.55,33
20220630090000,311.4,311.4,311.4,311.4,6
20220630090000,311.55,311.55,311.55,311.55,3
20220630090000,311.55,311.55,311.55,311.55,1
20220630090000,311.55,311.55,311.55,311.55,1
20220630090000,311.55,311.55,311.55,311.55,1
20220630090000,311.55,311.55,311.55,311.55,1
20220630090000,311.55,311.55,311.55,311.55,2
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.55,311.55,311.55,311.55,1
20220630090001,311.55,311.55,311.55,311.55,1
20220630090001,311.55,311.55,311.55,311.55,1
20220630090001,311.55,311.55,311.55,311.55,3
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.45,311.45,311.45,311.45,3
20220630090001,311.4,311.4,311.4,311.4,7
20220630090001,311.4,311.4,311.4,311.4,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.4,311.4,311.4,311.4,1
20220630090001,311.55,311.55,311.55,311.55,1
20220630090001,311.35,311.35,311.35,311.35,5
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,4
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.4,311.4,311.4,311.4,4
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,8
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,5
20220630090001,311.45,311.45,311.45,311.45,6
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.4,311.4,311.4,311.4,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.4,311.4,311.4,311.4,1
20220630090001,311.4,311.4,311.4,311.4,3
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.4,311.4,311.4,311.4,1
20220630090001,311.45,311.45,311.45,311.45,8
20220630090001,311.4,311.4,311.4,311.4,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.4,311.4,311.4,311.4,13
20220630090001,311.4,311.4,311.4,311.4,12
20220630090001,311.45,311.45,311.45,311.45,5
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.5,311.5,311.5,311.5,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.45,311.45,311.45,311.45,2
20220630090001,311.45,311.45,311.45,311.45,1
20220630090001,311.5,311.5,311.5,311.5,6
20220630090001,311.55,311.55,311.55,311.55,9
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,10
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.45,311.45,311.45,311.45,3
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,2
20220630090002,311.5,311.5,311.5,311.5,1
20220630090002,311.45,311.45,311.45,311.45,3
20220630090002,311.4,311.4,311.4,311.4,6
20220630090002,311.4,311.4,311.4,311.4,3
20220630090002,311.4,311.4,311.4,311.4,3
20220630090002,311.4,311.4,311.4,311.4,3
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,3
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.45,311.45,311.45,311.45,2
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,2
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,8
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,1
20220630090002,311.4,311.4,311.4,311.4,2
20220630090002,311.45,311.45,311.45,311.45,1
20220630090002,311.4,311.4,311.4,311.4,3
20220630090002,311.45,311.45,311.45,311.45,1
20220630090003,311.5,311.5,311.5,311.5,2
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.4,311.4,311.4,311.4,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.4,311.4,311.4,311.4,1
20220630090003,311.4,311.4,311.4,311.4,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,4
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.45,311.45,311.45,311.45,1
20220630090003,311.5,311.5,311.5,311.5,2
20220630090003,311.5,311.5,311.5,311.5,1
20220630090003,311.45,311.45,311.45,311.45,2
20220630090003,311.5,311.5,311.5,311.5,1
20220630090003,311.45,311.45,311.45,311.45,5
20220630090003,311.4,311.4,311.4,311.4,7
20220630090003,311.35,311.35,311.35,311.35,45
20220630090003,311.35,311.35,311.35,311.35,8
20220630090003,311.45,311.45,311.45,311.45,2
20220630090003,311.45,311.45,311.45,311.45,2
20220630090003,311.5,311.5,311.5,311.5,1
20220630090004,311.45,311.45,311.45,311.45,3
20220630090004,311.4,311.4,311.4,311.4,3
20220630090004,311.5,311.5,311.5,311.5,24
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.5,311.5,311.5,311.5,5
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.45,311.45,311.45,311.45,3
20220630090004,311.45,311.45,311.45,311.45,1
20220630090004,311.5,311.5,311.5,311.5,4
20220630090004,311.55,311.55,311.55,311.55,1
20220630090004,311.5,311.5,311.5,311.5,3
20220630090004,311.5,311.5,311.5,311.5,2
20220630090004,311.45,311.45,311.45,311.45,6
20220630090004,311.4,311.4,311.4,311.4,4
20220630090004,311.35,311.35,311.35,311.35,16
20220630090004,311.3,311.3,311.3,311.3,15
20220630090004,311.5,311.5,311.5,311.5,1
20220630090004,311.45,311.45,311.45,311.45,3
20220630090004,311.45,311.45,311.45,311.45,1
20220630090004,311.45,311.45,311.45,311.45,1
20220630090004,311.4,311.4,311.4,311.4,5
20220630090004,311.4,311.4,311.4,311.4,20
20220630090004,311.45,311.45,311.45,311.45,4
20220630090004,311.45,311.45,311.45,311.45,10
20220630090004,311.45,311.45,311.45,311.45,3
20220630090004,311.5,311.5,311.5,311.5,20
20220630090004,311.55,311.55,311.55,311.55,19
20220630090004,311.55,311.55,311.55,311.55,2
20220630090004,311.55,311.55,311.55,311.55,2
