Time,Open,High,Low,Close,Volume
20240130084500,340.5,340.5,340.5,340.5,8
20240130084502,340.55,340.55,340.55,340.55,1
20240130084504,340.55,340.55,340.55,340.55,1
20240130084511,340.5,340.5,340.5,340.5,2
20240130084511,340.5,340.5,340.5,340.5,2
20240130084527,340.55,340.55,340.55,340.55,1
20240130084628,340.95,340.95,340.95,340.95,1
20240130084814,340.95,340.95,340.95,340.95,1
20240130084835,340.8,340.8,340.8,340.8,3
20240130084926,340.95,340.95,340.95,340.95,1
20240130085133,341.2,341.2,341.2,341.2,1
20240130085204,341.3,341.3,341.3,341.3,2
20240130085300,341.35,341.35,341.35,341.35,1
20240130085312,341.35,341.35,341.35,341.35,5
20240130085312,341.35,341.35,341.35,341.35,3
20240130085326,341.3,341.3,341.3,341.3,2
20240130085421,341.3,341.3,341.3,341.3,1
20240130085520,341.15,341.15,341.15,341.15,2
20240130085614,341.15,341.15,341.15,341.15,1
20240130085741,341.15,341.15,341.15,341.15,1
20240130090017,341.3,341.3,341.3,341.3,1
20240130090023,341.5,341.5,341.5,341.5,1
20240130090027,341.6,341.6,341.6,341.6,1
20240130090029,341.65,341.65,341.65,341.65,1
20240130090029,341.7,341.7,341.7,341.7,1
20240130090030,341.75,341.75,341.75,341.75,1
20240130090032,341.8,341.8,341.8,341.8,1
20240130090037,341.75,341.75,341.75,341.75,1
20240130090049,341.9,341.9,341.9,341.9,1
20240130090054,341.95,341.95,341.95,341.95,1
20240130090100,342.0,342.0,342.0,342.0,1
20240130090118,342.25,342.25,342.25,342.25,1
20240130090147,342.5,342.5,342.5,342.5,1
20240130090147,342.5,342.5,342.5,342.5,1
20240130090209,342.0,342.0,342.0,342.0,1
20240130090307,341.35,341.35,341.35,341.35,1
20240130090326,341.2,341.2,341.2,341.2,1
20240130090413,341.25,341.25,341.25,341.25,1
20240130090438,341.35,341.35,341.35,341.35,1
20240130090456,341.65,341.65,341.65,341.65,1
20240130090539,341.65,341.65,341.65,341.65,1
20240130090700,341.45,341.45,341.45,341.45,1
20240130090712,341.35,341.35,341.35,341.35,1
20240130090712,341.35,341.35,341.35,341.35,3
20240130090724,341.2,341.2,341.2,341.2,1
20240130090733,341.15,341.15,341.15,341.15,1
20240130090758,341.1,341.1,341.1,341.1,1
20240130090758,341.1,341.1,341.1,341.1,1
20240130090803,341.05,341.05,341.05,341.05,1
20240130090809,341.05,341.05,341.05,341.05,2
20240130090809,341.05,341.05,341.05,341.05,2
20240130090809,341.05,341.05,341.05,341.05,1
20240130090809,341.0,341.0,341.0,341.0,1
