Time,Open,High,Low,Close,Volume
20220727090001,321.45,321.45,321.45,321.45,1
20220727090003,321.05,321.05,321.05,321.05,1
20220727090016,320.65,320.65,320.65,320.65,4
20220727090023,320.75,320.75,320.75,320.75,1
20220727090024,321.0,321.0,321.0,321.0,1
20220727090039,321.1,321.1,321.1,321.1,2
20220727090053,320.85,320.85,320.85,320.85,1
20220727090129,320.7,320.7,320.7,320.7,1
20220727090132,320.55,320.55,320.55,320.55,1
20220727090147,320.5,320.5,320.5,320.5,1
20220727090155,320.55,320.55,320.55,320.55,3
20220727090213,320.5,320.5,320.5,320.5,3
20220727090217,320.6,320.6,320.6,320.6,4
20220727090251,320.3,320.3,320.3,320.3,2
20220727090251,320.3,320.3,320.3,320.3,2
20220727090350,320.15,320.15,320.15,320.15,2
20220727090434,320.0,320.0,320.0,320.0,1
20220727090442,320.0,320.0,320.0,320.0,2
20220727090442,320.0,320.0,320.0,320.0,1
20220727090451,320.0,320.0,320.0,320.0,1
20220727090532,320.0,320.0,320.0,320.0,4
20220727090541,320.0,320.0,320.0,320.0,1
20220727090550,320.0,320.0,320.0,320.0,1
20220727090600,320.0,320.0,320.0,320.0,6
20220727090614,320.05,320.05,320.05,320.05,1
20220727090719,320.1,320.1,320.1,320.1,1
20220727090723,320.05,320.05,320.05,320.05,3
20220727090740,319.95,319.95,319.95,319.95,1
20220727090838,320.2,320.2,320.2,320.2,1
20220727090929,320.25,320.25,320.25,320.25,1
20220727090938,320.45,320.45,320.45,320.45,1
20220727090955,320.25,320.25,320.25,320.25,1
20220727091005,320.35,320.35,320.35,320.35,1
20220727091029,320.15,320.15,320.15,320.15,1
20220727091121,320.45,320.45,320.45,320.45,1
20220727091134,320.3,320.3,320.3,320.3,1
20220727091144,320.25,320.25,320.25,320.25,1
20220727091253,320.05,320.05,320.05,320.05,1
20220727091506,320.65,320.65,320.65,320.65,1
20220727091511,320.7,320.7,320.7,320.7,2
20220727091537,320.85,320.85,320.85,320.85,1
20220727091545,320.85,320.85,320.85,320.85,2
20220727091547,320.9,320.9,320.9,320.9,1
20220727091717,320.9,320.9,320.9,320.9,1
20220727091743,320.95,320.95,320.95,320.95,1
20220727091744,320.95,320.95,320.95,320.95,1
20220727091744,321.0,321.0,321.0,321.0,2
20220727091803,321.15,321.15,321.15,321.15,1
20220727091808,321.2,321.2,321.2,321.2,1
20220727091821,321.2,321.2,321.2,321.2,2
20220727091824,321.1,321.1,321.1,321.1,1
20220727091824,321.1,321.1,321.1,321.1,2
20220727091847,321.1,321.1,321.1,321.1,1
20220727091901,321.1,321.1,321.1,321.1,1
20220727091942,320.95,320.95,320.95,320.95,1
20220727092027,320.65,320.65,320.65,320.65,2
20220727092124,320.7,320.7,320.7,320.7,1
20220727092158,320.6,320.6,320.6,320.6,2
20220727092214,320.45,320.45,320.45,320.45,3
20220727092354,320.45,320.45,320.45,320.45,1
20220727092354,320.4,320.4,320.4,320.4,1
20220727092357,320.35,320.35,320.35,320.35,1
20220727092615,320.5,320.5,320.5,320.5,1
20220727092835,320.2,320.2,320.2,320.2,1
20220727092835,320.15,320.15,320.15,320.15,1
20220727092943,320.25,320.25,320.25,320.25,1
20220727093049,320.2,320.2,320.2,320.2,1
20220727093101,320.1,320.1,320.1,320.1,1
20220727093103,320.05,320.05,320.05,320.05,1
20220727093118,320.1,320.1,320.1,320.1,2
20220727093200,320.05,320.05,320.05,320.05,1
20220727093201,320.0,320.0,320.0,320.0,2
20220727093207,320.05,320.05,320.05,320.05,1
20220727093243,319.95,319.95,319.95,319.95,8
20220727093400,319.9,319.9,319.9,319.9,1
20220727093459,319.95,319.95,319.95,319.95,1
20220727093506,320.0,320.0,320.0,320.0,1
20220727093523,320.0,320.0,320.0,320.0,4
20220727093538,319.9,319.9,319.9,319.9,1
20220727093735,320.1,320.1,320.1,320.1,4
20220727093735,320.1,320.1,320.1,320.1,1
20220727093829,320.1,320.1,320.1,320.1,5
20220727094218,319.9,319.9,319.9,319.9,1
20220727094816,319.95,319.95,319.95,319.95,1
20220727094947,320.0,320.0,320.0,320.0,1
20220727095525,320.1,320.1,320.1,320.1,1
20220727095550,320.25,320.25,320.25,320.25,1
20220727095635,320.35,320.35,320.35,320.35,1
20220727095702,320.25,320.25,320.25,320.25,1
20220727095742,320.25,320.25,320.25,320.25,1
20220727095836,320.1,320.1,320.1,320.1,1
20220727100013,319.8,319.8,319.8,319.8,4
20220727100017,319.7,319.7,319.7,319.7,1
20220727100421,319.9,319.9,319.9,319.9,2
20220727100448,319.9,319.9,319.9,319.9,2
20220727100501,319.85,319.85,319.85,319.85,10
20220727101200,319.7,319.7,319.7,319.7,1
20220727101259,319.6,319.6,319.6,319.6,1
20220727101607,319.65,319.65,319.65,319.65,1
20220727101637,319.55,319.55,319.55,319.55,1
20220727101700,319.5,319.5,319.5,319.5,2
20220727101713,319.55,319.55,319.55,319.55,1
20220727101832,319.4,319.4,319.4,319.4,1
20220727101937,319.45,319.45,319.45,319.45,1
20220727102111,319.2,319.2,319.2,319.2,1
20220727102111,319.2,319.2,319.2,319.2,3
20220727102232,319.2,319.2,319.2,319.2,1
20220727102350,319.2,319.2,319.2,319.2,6
20220727102351,319.2,319.2,319.2,319.2,14
20220727102413,319.2,319.2,319.2,319.2,5
20220727102421,319.2,319.2,319.2,319.2,5
20220727102538,319.1,319.1,319.1,319.1,4
20220727102601,319.0,319.0,319.0,319.0,5
20220727102617,319.0,319.0,319.0,319.0,1
20220727102634,319.1,319.1,319.1,319.1,1
20220727102830,319.0,319.0,319.0,319.0,4
20220727103002,318.95,318.95,318.95,318.95,1
20220727103823,319.2,319.2,319.2,319.2,1
20220727103845,319.15,319.15,319.15,319.15,1
20220727104831,319.25,319.25,319.25,319.25,1
20220727105235,319.0,319.0,319.0,319.0,1
20220727105439,319.1,319.1,319.1,319.1,1
20220727105654,319.25,319.25,319.25,319.25,1
20220727110152,319.25,319.25,319.25,319.25,1
20220727111025,319.3,319.3,319.3,319.3,1
20220727112512,319.25,319.25,319.25,319.25,1
20220727112700,319.3,319.3,319.3,319.3,1
20220727112737,319.35,319.35,319.35,319.35,1
20220727113046,319.35,319.35,319.35,319.35,1
20220727113425,319.2,319.2,319.2,319.2,1
20220727113500,319.2,319.2,319.2,319.2,1
20220727113635,319.25,319.25,319.25,319.25,2
20220727114006,319.15,319.15,319.15,319.15,1
20220727121133,319.05,319.05,319.05,319.05,1
20220727121535,319.3,319.3,319.3,319.3,1
20220727123008,319.45,319.45,319.45,319.45,2
20220727130632,318.9,318.9,318.9,318.9,1
20220727135127,319.4,319.4,319.4,319.4,1
20220727135223,319.3,319.3,319.3,319.3,1
20220727135921,319.3,319.3,319.3,319.3,1
20220727140423,319.45,319.45,319.45,319.45,1
20220727141410,319.5,319.5,319.5,319.5,2
20220727141427,319.55,319.55,319.55,319.55,1
20220727141456,319.6,319.6,319.6,319.6,1
20220727141855,319.65,319.65,319.65,319.65,2
20220727142009,319.7,319.7,319.7,319.7,3
20220727142155,319.75,319.75,319.75,319.75,2
20220727142206,319.8,319.8,319.8,319.8,1
20220727142212,319.85,319.85,319.85,319.85,2
20220727142545,319.85,319.85,319.85,319.85,3
20220727142604,319.9,319.9,319.9,319.9,1
20220727142701,319.95,319.95,319.95,319.95,2
20220727142820,320.1,320.1,320.1,320.1,1
20220727142912,320.2,320.2,320.2,320.2,1
20220727142944,320.25,320.25,320.25,320.25,3
20220727143034,320.2,320.2,320.2,320.2,1
20220727143104,320.35,320.35,320.35,320.35,4
20220727143228,320.4,320.4,320.4,320.4,2
20220727143301,320.45,320.45,320.45,320.45,3
20220727143344,320.5,320.5,320.5,320.5,2
20220727143513,320.35,320.35,320.35,320.35,1
20220727143525,320.35,320.35,320.35,320.35,1
20220727143600,320.4,320.4,320.4,320.4,1
20220727143656,320.4,320.4,320.4,320.4,1
20220727143731,320.3,320.3,320.3,320.3,1
20220727144032,320.2,320.2,320.2,320.2,1
20220727144900,320.4,320.4,320.4,320.4,1
20220727144951,320.4,320.4,320.4,320.4,7
20220727145645,320.5,320.5,320.5,320.5,1
20220727145710,320.55,320.55,320.55,320.55,1
20220727145813,320.6,320.6,320.6,320.6,1
20220727145814,320.6,320.6,320.6,320.6,4
20220727150155,320.7,320.7,320.7,320.7,3
20220727150334,320.7,320.7,320.7,320.7,1
20220727150455,320.8,320.8,320.8,320.8,1
20220727150614,320.85,320.85,320.85,320.85,1
20220727150649,320.9,320.9,320.9,320.9,1
20220727150703,321.0,321.0,321.0,321.0,1
20220727150734,320.95,320.95,320.95,320.95,1
20220727150925,320.85,320.85,320.85,320.85,1
20220727151524,320.9,320.9,320.9,320.9,3
20220727151559,320.9,320.9,320.9,320.9,1
20220727151900,320.95,320.95,320.95,320.95,2
20220727151938,320.95,320.95,320.95,320.95,3
20220727152000,320.95,320.95,320.95,320.95,3
20220727152007,321.0,321.0,321.0,321.0,3
20220727152009,321.0,321.0,321.0,321.0,2
