Time,Open,High,Low,Close,Volume
20240103084500,359.8,359.8,359.8,359.8,3
20240103084500,359.75,359.75,359.75,359.75,1
20240103084500,359.65,359.65,359.65,359.65,1
20240103084521,358.5,358.5,358.5,358.5,1
20240103084530,359.05,359.05,359.05,359.05,1
20240103084649,359.0,359.0,359.0,359.0,5
20240103084649,359.0,359.0,359.0,359.0,3
20240103085236,359.25,359.25,359.25,359.25,1
20240103085256,359.4,359.4,359.4,359.4,1
20240103085400,359.25,359.25,359.25,359.25,1
20240103085400,359.2,359.2,359.2,359.2,1
20240103085730,359.15,359.15,359.15,359.15,5
20240103085737,359.0,359.0,359.0,359.0,1
20240103085737,359.0,359.0,359.0,359.0,2
20240103085743,358.95,358.95,358.95,358.95,1
20240103085747,358.8,358.8,358.8,358.8,1
20240103085838,358.8,358.8,358.8,358.8,1
20240103085953,358.8,358.8,358.8,358.8,1
20240103085955,358.7,358.7,358.7,358.7,1
20240103090024,359.15,359.15,359.15,359.15,1
20240103090130,358.6,358.6,358.6,358.6,1
20240103090150,358.55,358.55,358.55,358.55,2
20240103090150,358.5,358.5,358.5,358.5,1
20240103090152,358.45,358.45,358.45,358.45,2
20240103090332,358.35,358.35,358.35,358.35,2
20240103090334,358.35,358.35,358.35,358.35,1
20240103090443,358.8,358.8,358.8,358.8,1
20240103090505,359.0,359.0,359.0,359.0,2
20240103090517,358.85,358.85,358.85,358.85,2
20240103090517,358.8,358.8,358.8,358.8,1
20240103090517,358.8,358.8,358.8,358.8,1
20240103090517,358.8,358.8,358.8,358.8,1
20240103090657,358.95,358.95,358.95,358.95,4
20240103090711,358.6,358.6,358.6,358.6,1
20240103090711,358.6,358.6,358.6,358.6,1
20240103090816,358.2,358.2,358.2,358.2,2
20240103090816,358.2,358.2,358.2,358.2,3
20240103090931,358.2,358.2,358.2,358.2,5
20240103091057,358.0,358.0,358.0,358.0,2
20240103091057,358.0,358.0,358.0,358.0,2
20240103091057,358.0,358.0,358.0,358.0,1
20240103091057,358.0,358.0,358.0,358.0,1
20240103091103,357.95,357.95,357.95,357.95,2
20240103091103,357.95,357.95,357.95,357.95,1
20240103091139,357.75,357.75,357.75,357.75,1
20240103091541,357.95,357.95,357.95,357.95,1
20240103091608,358.2,358.2,358.2,358.2,1
20240103091824,358.0,358.0,358.0,358.0,1
20240103092548,358.4,358.4,358.4,358.4,1
