Time,Open,High,Low,Close,Volume
20220629090000,316.15,316.15,316.15,316.15,4
20220629090001,316.05,316.05,316.05,316.05,4
20220629090001,316.0,316.0,316.0,316.0,2
20220629090001,316.0,316.0,316.0,316.0,1
20220629090002,315.9,315.9,315.9,315.9,1
20220629090003,315.9,315.9,315.9,315.9,2
20220629090006,315.7,315.7,315.7,315.7,1
20220629090011,315.7,315.7,315.7,315.7,1
20220629090039,316.4,316.4,316.4,316.4,8
20220629090041,316.3,316.3,316.3,316.3,3
20220629090044,316.3,316.3,316.3,316.3,1
20220629090053,316.05,316.05,316.05,316.05,1
20220629090054,316.3,316.3,316.3,316.3,1
20220629090055,316.1,316.1,316.1,316.1,1
20220629090107,315.75,315.75,315.75,315.75,1
20220629090133,315.9,315.9,315.9,315.9,1
20220629090142,316.3,316.3,316.3,316.3,1
20220629090145,316.3,316.3,316.3,316.3,1
20220629090154,316.3,316.3,316.3,316.3,1
20220629090158,316.6,316.6,316.6,316.6,4
20220629090203,316.3,316.3,316.3,316.3,1
20220629090212,316.2,316.2,316.2,316.2,1
20220629090214,316.3,316.3,316.3,316.3,2
20220629090238,316.45,316.45,316.45,316.45,2
20220629090238,316.3,316.3,316.3,316.3,4
20220629090241,316.35,316.35,316.35,316.35,4
20220629090244,316.35,316.35,316.35,316.35,4
20220629090245,316.55,316.55,316.55,316.55,1
20220629090259,316.55,316.55,316.55,316.55,1
20220629090311,316.75,316.75,316.75,316.75,1
20220629090315,316.55,316.55,316.55,316.55,1
20220629090354,316.55,316.55,316.55,316.55,1
20220629090401,316.4,316.4,316.4,316.4,1
20220629090401,316.35,316.35,316.35,316.35,1
20220629090431,315.95,315.95,315.95,315.95,1
20220629090438,315.95,315.95,315.95,315.95,1
20220629090454,315.8,315.8,315.8,315.8,1
20220629090458,315.8,315.8,315.8,315.8,1
20220629090519,315.9,315.9,315.9,315.9,4
20220629090535,316.05,316.05,316.05,316.05,1
20220629090605,315.9,315.9,315.9,315.9,2
20220629090608,315.9,315.9,315.9,315.9,1
20220629090614,316.1,316.1,316.1,316.1,1
20220629090711,316.4,316.4,316.4,316.4,1
20220629090741,316.4,316.4,316.4,316.4,1
20220629090803,316.6,316.6,316.6,316.6,1
20220629090822,316.65,316.65,316.65,316.65,2
20220629090907,316.5,316.5,316.5,316.5,1
20220629090936,316.2,316.2,316.2,316.2,1
20220629091133,316.15,316.15,316.15,316.15,1
20220629091238,315.7,315.7,315.7,315.7,3
20220629091239,315.7,315.7,315.7,315.7,3
20220629091259,315.45,315.45,315.45,315.45,1
20220629091305,315.45,315.45,315.45,315.45,1
20220629091347,315.8,315.8,315.8,315.8,1
20220629091425,315.9,315.9,315.9,315.9,1
20220629091454,315.95,315.95,315.95,315.95,1
20220629091509,316.2,316.2,316.2,316.2,1
20220629091630,316.35,316.35,316.35,316.35,1
20220629091635,316.4,316.4,316.4,316.4,1
20220629091642,316.5,316.5,316.5,316.5,1
20220629091648,316.6,316.6,316.6,316.6,1
20220629091842,315.85,315.85,315.85,315.85,2
20220629092007,316.0,316.0,316.0,316.0,1
20220629092007,316.0,316.0,316.0,316.0,1
20220629092008,315.95,315.95,315.95,315.95,1
20220629092252,315.6,315.6,315.6,315.6,1
20220629092326,315.6,315.6,315.6,315.6,1
20220629092331,315.5,315.5,315.5,315.5,1
20220629092331,315.45,315.45,315.45,315.45,1
20220629092334,315.4,315.4,315.4,315.4,1
20220629092342,315.3,315.3,315.3,315.3,4
20220629092346,315.55,315.55,315.55,315.55,1
20220629092610,316.0,316.0,316.0,316.0,2
20220629092617,316.0,316.0,316.0,316.0,1
20220629092624,316.25,316.25,316.25,316.25,4
20220629092641,316.0,316.0,316.0,316.0,1
20220629092713,315.65,315.65,315.65,315.65,1
20220629092825,316.0,316.0,316.0,316.0,1
20220629092911,316.1,316.1,316.1,316.1,1
20220629092915,316.15,316.15,316.15,316.15,1
20220629093040,316.2,316.2,316.2,316.2,1
20220629093111,316.15,316.15,316.15,316.15,1
20220629093142,316.3,316.3,316.3,316.3,1
20220629093431,315.7,315.7,315.7,315.7,1
20220629093517,315.65,315.65,315.65,315.65,1
20220629093525,315.6,315.6,315.6,315.6,1
20220629093544,315.6,315.6,315.6,315.6,1
20220629093900,315.65,315.65,315.65,315.65,1
20220629093919,315.6,315.6,315.6,315.6,2
20220629093920,315.55,315.55,315.55,315.55,1
20220629094005,315.8,315.8,315.8,315.8,1
20220629094136,315.65,315.65,315.65,315.65,1
20220629094204,315.5,315.5,315.5,315.5,1
20220629094223,315.3,315.3,315.3,315.3,1
20220629094236,315.35,315.35,315.35,315.35,1
20220629094257,315.5,315.5,315.5,315.5,1
20220629094400,315.3,315.3,315.3,315.3,1
20220629094408,315.2,315.2,315.2,315.2,4
20220629094411,315.2,315.2,315.2,315.2,1
20220629094600,315.2,315.2,315.2,315.2,1
20220629094623,315.3,315.3,315.3,315.3,1
20220629094640,315.5,315.5,315.5,315.5,2
20220629094737,315.35,315.35,315.35,315.35,1
20220629094825,315.2,315.2,315.2,315.2,1
20220629094851,315.2,315.2,315.2,315.2,1
20220629094912,315.1,315.1,315.1,315.1,1
20220629094914,315.1,315.1,315.1,315.1,2
20220629094934,315.2,315.2,315.2,315.2,2
20220629095009,315.3,315.3,315.3,315.3,1
20220629095029,315.35,315.35,315.35,315.35,1
20220629095034,315.4,315.4,315.4,315.4,1
20220629095440,315.1,315.1,315.1,315.1,1
20220629095440,315.1,315.1,315.1,315.1,3
20220629095451,315.05,315.05,315.05,315.05,4
20220629095627,315.15,315.15,315.15,315.15,1
20220629095832,315.15,315.15,315.15,315.15,1
20220629095919,315.0,315.0,315.0,315.0,2
20220629100037,315.05,315.05,315.05,315.05,1
20220629100147,315.05,315.05,315.05,315.05,1
20220629100156,315.0,315.0,315.0,315.0,1
20220629100232,314.85,314.85,314.85,314.85,2
20220629100232,314.8,314.8,314.8,314.8,1
20220629100232,314.75,314.75,314.75,314.75,1
20220629100234,314.7,314.7,314.7,314.7,1
20220629100242,314.5,314.5,314.5,314.5,1
20220629100250,314.3,314.3,314.3,314.3,1
20220629100308,314.4,314.4,314.4,314.4,2
20220629100320,314.4,314.4,314.4,314.4,1
20220629100342,314.1,314.1,314.1,314.1,2
20220629100404,314.25,314.25,314.25,314.25,8
20220629100558,314.15,314.15,314.15,314.15,1
20220629100558,314.1,314.1,314.1,314.1,1
20220629100702,314.1,314.1,314.1,314.1,1
20220629100704,314.05,314.05,314.05,314.05,2
20220629100710,314.05,314.05,314.05,314.05,1
20220629100948,314.2,314.2,314.2,314.2,1
20220629101413,314.55,314.55,314.55,314.55,1
20220629101429,314.65,314.65,314.65,314.65,2
20220629101649,314.65,314.65,314.65,314.65,1
20220629101709,314.8,314.8,314.8,314.8,1
20220629101743,314.8,314.8,314.8,314.8,1
20220629102053,314.8,314.8,314.8,314.8,1
20220629102308,314.8,314.8,314.8,314.8,1
20220629102312,314.75,314.75,314.75,314.75,1
20220629102454,315.0,315.0,315.0,315.0,1
20220629102602,315.0,315.0,315.0,315.0,1
20220629102644,315.05,315.05,315.05,315.05,1
20220629103035,315.5,315.5,315.5,315.5,1
20220629103038,315.65,315.65,315.65,315.65,1
20220629103041,315.7,315.7,315.7,315.7,1
20220629103134,315.7,315.7,315.7,315.7,1
20220629103246,315.3,315.3,315.3,315.3,10
20220629103352,315.3,315.3,315.3,315.3,1
20220629103420,315.25,315.25,315.25,315.25,1
20220629103507,315.1,315.1,315.1,315.1,1
20220629103507,315.05,315.05,315.05,315.05,1
20220629103642,315.45,315.45,315.45,315.45,1
20220629103647,315.5,315.5,315.5,315.5,1
20220629103712,315.5,315.5,315.5,315.5,2
20220629103806,315.75,315.75,315.75,315.75,8
20220629104301,315.2,315.2,315.2,315.2,1
20220629104654,315.0,315.0,315.0,315.0,1
20220629104736,314.9,314.9,314.9,314.9,1
20220629105124,314.65,314.65,314.65,314.65,1
20220629105126,314.55,314.55,314.55,314.55,1
20220629105217,314.8,314.8,314.8,314.8,1
20220629105217,314.75,314.75,314.75,314.75,3
20220629105418,315.05,315.05,315.05,315.05,1
20220629105829,314.85,314.85,314.85,314.85,1
