Time,Open,High,Low,Close,Volume
20221129090000,312.35,312.35,312.35,312.35,1352
20221129090000,312.3,312.3,312.3,312.3,1
20221129090000,312.3,312.3,312.3,312.3,1
20221129090000,312.25,312.25,312.25,312.25,1
20221129090000,312.2,312.2,312.2,312.2,3
20221129090000,312.15,312.15,312.15,312.15,3
20221129090000,312.1,312.1,312.1,312.1,6
20221129090000,312.1,312.1,312.1,312.1,3
20221129090000,312.1,312.1,312.1,312.1,5
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.05,312.05,312.05,312.05,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.05,312.05,312.05,312.05,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090000,312.1,312.1,312.1,312.1,1
20221129090001,312.1,312.1,312.1,312.1,1
20221129090001,312.1,312.1,312.1,312.1,33
20221129090001,312.3,312.3,312.3,312.3,6
20221129090001,312.35,312.35,312.35,312.35,3
20221129090001,312.3,312.3,312.3,312.3,1
20221129090001,312.3,312.3,312.3,312.3,11
20221129090001,312.3,312.3,312.3,312.3,1
20221129090001,312.4,312.4,312.4,312.4,20
20221129090001,312.3,312.3,312.3,312.3,1
20221129090001,312.3,312.3,312.3,312.3,22
20221129090001,312.1,312.1,312.1,312.1,1
20221129090001,312.15,312.15,312.15,312.15,1
20221129090002,312.35,312.35,312.35,312.35,2
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.35,312.35,312.35,312.35,1
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.25,312.25,312.25,312.25,3
20221129090002,312.05,312.05,312.05,312.05,12
20221129090002,312.1,312.1,312.1,312.1,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.15,312.15,312.15,312.15,1
20221129090002,312.1,312.1,312.1,312.1,9
20221129090002,312.05,312.05,312.05,312.05,16
20221129090002,312.2,312.2,312.2,312.2,1
20221129090002,312.2,312.2,312.2,312.2,1
20221129090002,312.2,312.2,312.2,312.2,2
20221129090002,312.2,312.2,312.2,312.2,1
20221129090002,312.2,312.2,312.2,312.2,1
20221129090002,312.25,312.25,312.25,312.25,21
20221129090002,312.3,312.3,312.3,312.3,5
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,5
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.35,312.35,312.35,312.35,2
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,2
20221129090002,312.35,312.35,312.35,312.35,9
20221129090002,312.4,312.4,312.4,312.4,99
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,6
20221129090002,312.3,312.3,312.3,312.3,2
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.25,312.25,312.25,312.25,3
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.2,312.2,312.2,312.2,2
20221129090002,312.15,312.15,312.15,312.15,6
20221129090002,312.1,312.1,312.1,312.1,3
20221129090002,312.05,312.05,312.05,312.05,13
20221129090002,312.0,312.0,312.0,312.0,23
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.35,312.35,312.35,312.35,5
20221129090002,312.3,312.3,312.3,312.3,3
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,7
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,2
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.35,312.35,312.35,312.35,2
20221129090002,312.25,312.25,312.25,312.25,2
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.2,312.2,312.2,312.2,5
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.3,312.3,312.3,312.3,6
20221129090002,312.35,312.35,312.35,312.35,7
20221129090002,312.4,312.4,312.4,312.4,7
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.35,312.35,312.35,312.35,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,4
20221129090002,312.25,312.25,312.25,312.25,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.3,312.3,312.3,312.3,1
20221129090002,312.35,312.35,312.35,312.35,2
20221129090002,312.4,312.4,312.4,312.4,31
20221129090002,312.35,312.35,312.35,312.35,1
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.35,312.35,312.35,312.35,2
20221129090002,312.35,312.35,312.35,312.35,1
20221129090002,312.4,312.4,312.4,312.4,2
20221129090002,312.45,312.45,312.45,312.45,2
20221129090002,312.4,312.4,312.4,312.4,2
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.45,312.45,312.45,312.45,8
20221129090002,312.35,312.35,312.35,312.35,4
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.4,312.4,312.4,312.4,4
20221129090002,312.4,312.4,312.4,312.4,3
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.45,312.45,312.45,312.45,19
20221129090002,312.45,312.45,312.45,312.45,12
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.4,312.4,312.4,312.4,4
20221129090002,312.4,312.4,312.4,312.4,1
20221129090002,312.4,312.4,312.4,312.4,4
20221129090002,312.4,312.4,312.4,312.4,1
