Time,Open,High,Low,Close,Volume
20220204090000,363.45,363.45,363.45,363.45,1
20220204090004,363.95,363.95,363.95,363.95,3
20220204090004,363.95,363.95,363.95,363.95,1
20220204090004,364.0,364.0,364.0,364.0,1
20220204090019,363.35,363.35,363.35,363.35,1
20220204090040,362.85,362.85,362.85,362.85,3
20220204090040,363.3,363.3,363.3,363.3,1
20220204090102,363.3,363.3,363.3,363.3,1
20220204090102,363.3,363.3,363.3,363.3,1
20220204090212,363.2,363.2,363.2,363.2,8
20220204090231,363.6,363.6,363.6,363.6,1
20220204090235,363.65,363.65,363.65,363.65,1
20220204090236,363.7,363.7,363.7,363.7,1
20220204090236,363.75,363.75,363.75,363.75,1
20220204090237,363.8,363.8,363.8,363.8,1
20220204090237,363.65,363.65,363.65,363.65,1
20220204090306,363.55,363.55,363.55,363.55,1
20220204090306,363.6,363.6,363.6,363.6,1
20220204090309,363.6,363.6,363.6,363.6,1
20220204090325,363.8,363.8,363.8,363.8,1
20220204090326,363.85,363.85,363.85,363.85,1
20220204090352,364.15,364.15,364.15,364.15,1
20220204090356,364.25,364.25,364.25,364.25,1
20220204090356,364.3,364.3,364.3,364.3,1
20220204090356,364.3,364.3,364.3,364.3,1
20220204090356,364.3,364.3,364.3,364.3,1
20220204090430,363.9,363.9,363.9,363.9,1
20220204090500,363.9,363.9,363.9,363.9,1
20220204090504,364.35,364.35,364.35,364.35,1
20220204090600,364.3,364.3,364.3,364.3,1
20220204090600,364.3,364.3,364.3,364.3,1
20220204090600,364.3,364.3,364.3,364.3,2
20220204090609,364.4,364.4,364.4,364.4,1
20220204090609,364.35,364.35,364.35,364.35,2
20220204090614,364.25,364.25,364.25,364.25,2
20220204090619,364.1,364.1,364.1,364.1,1
20220204090634,363.75,363.75,363.75,363.75,1
20220204090635,363.75,363.75,363.75,363.75,1
20220204090635,363.75,363.75,363.75,363.75,1
20220204090639,363.8,363.8,363.8,363.8,1
20220204090639,363.8,363.8,363.8,363.8,1
20220204090659,363.7,363.7,363.7,363.7,1
20220204090702,363.9,363.9,363.9,363.9,1
20220204090727,364.1,364.1,364.1,364.1,1
20220204090840,364.4,364.4,364.4,364.4,1
20220204090849,364.5,364.5,364.5,364.5,1
20220204090850,364.55,364.55,364.55,364.55,1
20220204090852,364.5,364.5,364.5,364.5,1
20220204090903,364.7,364.7,364.7,364.7,1
20220204090905,364.7,364.7,364.7,364.7,1
20220204090905,364.75,364.75,364.75,364.75,1
20220204090925,364.75,364.75,364.75,364.75,1
20220204091000,365.0,365.0,365.0,365.0,1
20220204091001,365.05,365.05,365.05,365.05,1
20220204091102,365.1,365.1,365.1,365.1,1
20220204091247,365.35,365.35,365.35,365.35,1
20220204091248,365.5,365.5,365.5,365.5,2
20220204091306,365.5,365.5,365.5,365.5,3
20220204091333,365.6,365.6,365.6,365.6,3
20220204091407,365.7,365.7,365.7,365.7,1
20220204091432,365.6,365.6,365.6,365.6,1
20220204091617,365.1,365.1,365.1,365.1,1
20220204091817,365.25,365.25,365.25,365.25,6
20220204091834,365.4,365.4,365.4,365.4,1
20220204092014,366.0,366.0,366.0,366.0,2
20220204092014,366.0,366.0,366.0,366.0,1
20220204092031,366.1,366.1,366.1,366.1,1
20220204092038,366.15,366.15,366.15,366.15,1
20220204092040,366.15,366.15,366.15,366.15,1
20220204092056,366.2,366.2,366.2,366.2,1
20220204092115,366.5,366.5,366.5,366.5,1
20220204092115,366.45,366.45,366.45,366.45,1
20220204092118,366.35,366.35,366.35,366.35,1
20220204092118,366.4,366.4,366.4,366.4,1
20220204092136,366.2,366.2,366.2,366.2,5
20220204092247,366.5,366.5,366.5,366.5,4
20220204092302,366.5,366.5,366.5,366.5,1
20220204092602,366.1,366.1,366.1,366.1,1
20220204092602,366.1,366.1,366.1,366.1,1
20220204092626,366.1,366.1,366.1,366.1,1
20220204092630,366.25,366.25,366.25,366.25,1
20220204092709,366.45,366.45,366.45,366.45,1
20220204092728,366.55,366.55,366.55,366.55,1
20220204092800,366.5,366.5,366.5,366.5,1
20220204092825,366.55,366.55,366.55,366.55,1
20220204092835,366.5,366.5,366.5,366.5,1
20220204092836,366.65,366.65,366.65,366.65,1
20220204092956,366.7,366.7,366.7,366.7,1
20220204093008,366.75,366.75,366.75,366.75,1
20220204093014,366.75,366.75,366.75,366.75,1
20220204093034,366.7,366.7,366.7,366.7,1
20220204093044,366.55,366.55,366.55,366.55,1
20220204093113,366.75,366.75,366.75,366.75,1
20220204093249,366.35,366.35,366.35,366.35,1
20220204093253,366.35,366.35,366.35,366.35,1
20220204093256,366.3,366.3,366.3,366.3,1
20220204093412,366.15,366.15,366.15,366.15,1
20220204093412,366.15,366.15,366.15,366.15,1
20220204093412,366.25,366.25,366.25,366.25,1
20220204093413,366.25,366.25,366.25,366.25,1
20220204093416,366.25,366.25,366.25,366.25,1
20220204093416,366.25,366.25,366.25,366.25,1
20220204093453,366.05,366.05,366.05,366.05,1
20220204093511,365.9,365.9,365.9,365.9,1
20220204093512,365.8,365.8,365.8,365.8,1
20220204093641,366.1,366.1,366.1,366.1,2
20220204093641,366.05,366.05,366.05,366.05,1
20220204093724,366.15,366.15,366.15,366.15,1
20220204093724,366.1,366.1,366.1,366.1,1
20220204093741,365.95,365.95,365.95,365.95,1
