Time,Open,High,Low,Close,Volume
20220427090000,344.05,344.05,344.05,344.05,5
20220427090000,344.1,344.1,344.1,344.1,1
20220427090003,344.1,344.1,344.1,344.1,3
20220427090003,344.1,344.1,344.1,344.1,1
20220427090003,344.1,344.1,344.1,344.1,1
20220427090004,344.1,344.1,344.1,344.1,4
20220427090009,344.5,344.5,344.5,344.5,1
20220427090034,344.35,344.35,344.35,344.35,1
20220427090034,344.3,344.3,344.3,344.3,1
20220427090110,344.55,344.55,344.55,344.55,1
20220427090138,344.7,344.7,344.7,344.7,3
20220427090143,344.7,344.7,344.7,344.7,1
20220427090145,344.8,344.8,344.8,344.8,3
20220427090200,344.9,344.9,344.9,344.9,1
20220427090201,344.9,344.9,344.9,344.9,1
20220427090207,344.9,344.9,344.9,344.9,1
20220427090208,344.95,344.95,344.95,344.95,1
20220427090211,344.8,344.8,344.8,344.8,1
20220427090212,344.8,344.8,344.8,344.8,1
20220427090219,344.75,344.75,344.75,344.75,1
20220427090220,344.7,344.7,344.7,344.7,1
20220427090235,344.7,344.7,344.7,344.7,1
20220427090344,345.0,345.0,345.0,345.0,2
20220427090400,344.95,344.95,344.95,344.95,1
20220427090501,345.0,345.0,345.0,345.0,2
20220427090510,344.8,344.8,344.8,344.8,1
20220427090524,344.65,344.65,344.65,344.65,1
20220427090527,344.6,344.6,344.6,344.6,1
20220427090600,344.5,344.5,344.5,344.5,1
20220427090612,344.4,344.4,344.4,344.4,1
20220427090641,344.35,344.35,344.35,344.35,1
20220427090642,344.3,344.3,344.3,344.3,1
20220427090642,344.25,344.25,344.25,344.25,1
20220427090657,344.3,344.3,344.3,344.3,1
20220427090739,344.2,344.2,344.2,344.2,1
20220427090754,344.0,344.0,344.0,344.0,2
20220427090800,344.0,344.0,344.0,344.0,4
20220427090801,343.9,343.9,343.9,343.9,1
20220427090807,343.7,343.7,343.7,343.7,1
20220427090854,343.9,343.9,343.9,343.9,2
20220427090956,344.0,344.0,344.0,344.0,1
20220427091023,343.8,343.8,343.8,343.8,1
20220427091116,343.65,343.65,343.65,343.65,1
20220427091130,343.5,343.5,343.5,343.5,1
20220427091131,343.5,343.5,343.5,343.5,1
20220427091137,343.4,343.4,343.4,343.4,1
20220427091137,343.4,343.4,343.4,343.4,1
20220427091144,343.4,343.4,343.4,343.4,1
20220427091146,343.4,343.4,343.4,343.4,1
20220427091200,343.45,343.45,343.45,343.45,1
20220427091228,343.45,343.45,343.45,343.45,1
20220427091248,343.45,343.45,343.45,343.45,1
20220427091444,343.75,343.75,343.75,343.75,1
20220427091650,344.0,344.0,344.0,344.0,2
20220427091717,344.0,344.0,344.0,344.0,1
20220427091719,343.95,343.95,343.95,343.95,1
20220427091740,344.0,344.0,344.0,344.0,3
20220427091743,343.85,343.85,343.85,343.85,1
20220427091827,343.8,343.8,343.8,343.8,1
20220427091834,343.75,343.75,343.75,343.75,1
20220427091940,343.6,343.6,343.6,343.6,1
20220427091954,343.5,343.5,343.5,343.5,1
20220427092002,343.45,343.45,343.45,343.45,1
20220427092147,343.8,343.8,343.8,343.8,1
20220427092333,343.9,343.9,343.9,343.9,1
20220427092355,343.95,343.95,343.95,343.95,2
20220427092402,344.05,344.05,344.05,344.05,1
20220427092402,344.05,344.05,344.05,344.05,6
20220427092454,344.05,344.05,344.05,344.05,19
20220427092457,344.1,344.1,344.1,344.1,1
20220427092513,343.85,343.85,343.85,343.85,1
