Time,Open,High,Low,Close,Volume
20220722090000,319.9,319.9,319.9,319.9,1
20220722090003,319.85,319.85,319.85,319.85,1
20220722090023,319.5,319.5,319.5,319.5,1
20220722090032,319.65,319.65,319.65,319.65,1
20220722090059,319.65,319.65,319.65,319.65,1
20220722090100,319.5,319.5,319.5,319.5,1
20220722090110,319.6,319.6,319.6,319.6,4
20220722090119,319.65,319.65,319.65,319.65,1
20220722090127,320.0,320.0,320.0,320.0,1
20220722090149,320.35,320.35,320.35,320.35,2
20220722090153,320.45,320.45,320.45,320.45,1
20220722090223,320.45,320.45,320.45,320.45,1
20220722090229,320.45,320.45,320.45,320.45,1
20220722090233,320.35,320.35,320.35,320.35,2
20220722090431,320.1,320.1,320.1,320.1,1
20220722090437,319.95,319.95,319.95,319.95,1
20220722090507,320.45,320.45,320.45,320.45,11
20220722090558,320.05,320.05,320.05,320.05,1
20220722090617,319.75,319.75,319.75,319.75,1
20220722090819,320.35,320.35,320.35,320.35,1
20220722090844,320.3,320.3,320.3,320.3,1
20220722090853,320.45,320.45,320.45,320.45,5
20220722091201,320.3,320.3,320.3,320.3,1
20220722091245,320.5,320.5,320.5,320.5,1
20220722091258,320.55,320.55,320.55,320.55,1
20220722091302,320.6,320.6,320.6,320.6,1
20220722091327,320.7,320.7,320.7,320.7,1
20220722091408,320.55,320.55,320.55,320.55,1
20220722091518,320.95,320.95,320.95,320.95,1
20220722091521,320.95,320.95,320.95,320.95,2
20220722091526,320.8,320.8,320.8,320.8,1
20220722091532,321.0,321.0,321.0,321.0,1
20220722091533,321.0,321.0,321.0,321.0,1
20220722091533,321.0,321.0,321.0,321.0,1
20220722091604,321.0,321.0,321.0,321.0,4
20220722091614,321.0,321.0,321.0,321.0,4
20220722091706,321.2,321.2,321.2,321.2,1
20220722091750,321.45,321.45,321.45,321.45,1
20220722091757,321.45,321.45,321.45,321.45,1
20220722091908,321.5,321.5,321.5,321.5,1
20220722092238,321.75,321.75,321.75,321.75,1
20220722092241,321.8,321.8,321.8,321.8,1
20220722092445,321.95,321.95,321.95,321.95,1
20220722092455,321.95,321.95,321.95,321.95,1
20220722092517,321.85,321.85,321.85,321.85,1
20220722092623,322.0,322.0,322.0,322.0,1
20220722092623,322.0,322.0,322.0,322.0,5
20220722092627,322.1,322.1,322.1,322.1,1
20220722092718,322.0,322.0,322.0,322.0,1
20220722092718,321.95,321.95,321.95,321.95,3
20220722092847,321.65,321.65,321.65,321.65,1
20220722093043,321.65,321.65,321.65,321.65,1
20220722093148,321.45,321.45,321.45,321.45,1
20220722093307,321.45,321.45,321.45,321.45,1
20220722093358,321.15,321.15,321.15,321.15,1
20220722093437,321.0,321.0,321.0,321.0,1
20220722093621,320.65,320.65,320.65,320.65,1
20220722093627,320.5,320.5,320.5,320.5,1
20220722093720,320.05,320.05,320.05,320.05,1
20220722093821,319.95,319.95,319.95,319.95,1
20220722093936,320.15,320.15,320.15,320.15,1
20220722093940,320.15,320.15,320.15,320.15,1
20220722094139,319.85,319.85,319.85,319.85,1
20220722094431,319.75,319.75,319.75,319.75,2
20220722094909,320.15,320.15,320.15,320.15,1
20220722094946,320.15,320.15,320.15,320.15,1
20220722095206,320.15,320.15,320.15,320.15,1
20220722095637,319.5,319.5,319.5,319.5,1
20220722095639,319.5,319.5,319.5,319.5,1
20220722095932,319.5,319.5,319.5,319.5,1
20220722100328,319.25,319.25,319.25,319.25,2
20220722100329,319.25,319.25,319.25,319.25,2
20220722100402,319.3,319.3,319.3,319.3,8
20220722100402,319.35,319.35,319.35,319.35,2
20220722100411,319.05,319.05,319.05,319.05,1
20220722100426,319.05,319.05,319.05,319.05,1
20220722100513,319.35,319.35,319.35,319.35,1
20220722100652,319.45,319.45,319.45,319.45,1
20220722100715,319.5,319.5,319.5,319.5,1
20220722100745,319.5,319.5,319.5,319.5,1
20220722100808,319.45,319.45,319.45,319.45,1
20220722100819,319.4,319.4,319.4,319.4,1
20220722100957,319.35,319.35,319.35,319.35,5
20220722101052,319.45,319.45,319.45,319.45,1
20220722101148,319.25,319.25,319.25,319.25,1
20220722101159,319.3,319.3,319.3,319.3,1
20220722101217,319.25,319.25,319.25,319.25,1
20220722101439,319.2,319.2,319.2,319.2,1
20220722101737,319.25,319.25,319.25,319.25,3
20220722101737,319.25,319.25,319.25,319.25,1
20220722101854,319.05,319.05,319.05,319.05,2
20220722101904,319.0,319.0,319.0,319.0,1
20220722101954,319.0,319.0,319.0,319.0,1
20220722102048,319.0,319.0,319.0,319.0,1
20220722102119,319.0,319.0,319.0,319.0,1
20220722102329,319.3,319.3,319.3,319.3,1
20220722103031,319.35,319.35,319.35,319.35,1
20220722103054,319.4,319.4,319.4,319.4,1
20220722103217,319.75,319.75,319.75,319.75,3
20220722103258,319.85,319.85,319.85,319.85,1
20220722103302,319.85,319.85,319.85,319.85,1
20220722103307,319.85,319.85,319.85,319.85,1
20220722103735,319.6,319.6,319.6,319.6,1
20220722103832,319.85,319.85,319.85,319.85,1
