Time,Open,High,Low,Close,Volume
20221012090023,283.3,283.3,283.3,283.3,1
20221012090030,283.4,283.4,283.4,283.4,1
20221012090039,283.2,283.2,283.2,283.2,1
20221012090128,283.2,283.2,283.2,283.2,2
20221012090140,282.8,282.8,282.8,282.8,1
20221012090157,282.8,282.8,282.8,282.8,1
20221012090218,282.85,282.85,282.85,282.85,1
20221012090246,282.55,282.55,282.55,282.55,1
20221012090319,282.55,282.55,282.55,282.55,1
20221012090331,282.7,282.7,282.7,282.7,1
20221012090711,283.2,283.2,283.2,283.2,1
20221012090801,283.3,283.3,283.3,283.3,1
20221012090829,283.25,283.25,283.25,283.25,1
20221012091030,282.85,282.85,282.85,282.85,1
20221012091047,282.5,282.5,282.5,282.5,1
20221012091139,282.7,282.7,282.7,282.7,1
20221012091215,282.45,282.45,282.45,282.45,1
20221012091850,283.3,283.3,283.3,283.3,1
20221012092012,283.5,283.5,283.5,283.5,1
20221012092210,283.45,283.45,283.45,283.45,1
20221012092243,283.45,283.45,283.45,283.45,1
20221012092345,283.7,283.7,283.7,283.7,1
20221012092345,283.7,283.7,283.7,283.7,1
20221012092346,283.75,283.75,283.75,283.75,1
20221012092437,283.75,283.75,283.75,283.75,1
20221012092524,283.9,283.9,283.9,283.9,7
20221012092524,283.9,283.9,283.9,283.9,1
20221012092533,283.8,283.8,283.8,283.8,5
20221012092533,283.8,283.8,283.8,283.8,1
20221012093018,283.75,283.75,283.75,283.75,1
20221012093027,283.8,283.8,283.8,283.8,1
20221012093235,283.25,283.25,283.25,283.25,1
20221012093240,283.15,283.15,283.15,283.15,1
20221012093242,283.15,283.15,283.15,283.15,1
20221012093244,283.1,283.1,283.1,283.1,1
20221012093245,283.1,283.1,283.1,283.1,1
20221012093428,283.25,283.25,283.25,283.25,1
20221012093429,283.25,283.25,283.25,283.25,1
20221012093430,283.3,283.3,283.3,283.3,1
20221012093432,283.3,283.3,283.3,283.3,1
20221012093513,283.4,283.4,283.4,283.4,2
20221012093533,283.2,283.2,283.2,283.2,1
20221012093536,283.2,283.2,283.2,283.2,1
20221012093543,283.15,283.15,283.15,283.15,1
20221012093545,283.2,283.2,283.2,283.2,1
20221012093551,283.1,283.1,283.1,283.1,1
20221012093552,283.1,283.1,283.1,283.1,1
20221012094118,283.1,283.1,283.1,283.1,1
20221012094424,283.25,283.25,283.25,283.25,1
20221012094707,283.8,283.8,283.8,283.8,2
20221012094826,284.0,284.0,284.0,284.0,6
20221012094901,284.05,284.05,284.05,284.05,1
20221012094909,284.1,284.1,284.1,284.1,1
20221012094922,284.1,284.1,284.1,284.1,1
20221012094934,283.95,283.95,283.95,283.95,1
20221012094934,284.1,284.1,284.1,284.1,1
20221012095009,283.9,283.9,283.9,283.9,1
20221012095021,283.85,283.85,283.85,283.85,2
20221012095150,283.6,283.6,283.6,283.6,1
20221012095813,284.05,284.05,284.05,284.05,2
20221012095845,283.95,283.95,283.95,283.95,2
20221012100014,284.1,284.1,284.1,284.1,1
20221012100040,284.15,284.15,284.15,284.15,1
20221012100041,284.15,284.15,284.15,284.15,7
20221012100055,284.2,284.2,284.2,284.2,4
20221012100150,283.9,283.9,283.9,283.9,3
20221012100156,284.0,284.0,284.0,284.0,3
20221012100156,284.0,284.0,284.0,284.0,5
20221012100156,284.0,284.0,284.0,284.0,1
20221012100156,284.0,284.0,284.0,284.0,1
20221012100327,283.9,283.9,283.9,283.9,1
20221012100430,283.6,283.6,283.6,283.6,1
20221012100430,283.6,283.6,283.6,283.6,3
20221012100438,283.55,283.55,283.55,283.55,1
20221012100438,283.55,283.55,283.55,283.55,3
20221012100534,283.4,283.4,283.4,283.4,4
20221012100644,283.35,283.35,283.35,283.35,4
20221012100743,283.35,283.35,283.35,283.35,2
20221012100902,283.35,283.35,283.35,283.35,1
20221012101138,283.2,283.2,283.2,283.2,1
20221012101339,283.25,283.25,283.25,283.25,1
20221012101559,283.3,283.3,283.3,283.3,1
20221012102046,283.6,283.6,283.6,283.6,1
20221012102135,283.85,283.85,283.85,283.85,1
20221012102947,283.5,283.5,283.5,283.5,1
20221012102953,283.5,283.5,283.5,283.5,1
20221012103004,283.45,283.45,283.45,283.45,1
20221012103309,283.25,283.25,283.25,283.25,1
