Time,Open,High,Low,Close,Volume
20220504090000,354.25,354.25,354.25,354.25,1
20220504090003,354.2,354.2,354.2,354.2,1
20220504090005,354.3,354.3,354.3,354.3,1
20220504090011,354.25,354.25,354.25,354.25,1
20220504090011,354.3,354.3,354.3,354.3,1
20220504090018,354.35,354.35,354.35,354.35,1
20220504090021,354.4,354.4,354.4,354.4,1
20220504090026,354.25,354.25,354.25,354.25,1
20220504090030,354.3,354.3,354.3,354.3,1
20220504090043,354.2,354.2,354.2,354.2,1
20220504090045,354.3,354.3,354.3,354.3,1
20220504090045,354.4,354.4,354.4,354.4,3
20220504090048,354.4,354.4,354.4,354.4,2
20220504090109,354.8,354.8,354.8,354.8,1
20220504090116,354.8,354.8,354.8,354.8,1
20220504090117,354.85,354.85,354.85,354.85,1
20220504090120,354.9,354.9,354.9,354.9,1
20220504090123,354.95,354.95,354.95,354.95,1
20220504090125,354.95,354.95,354.95,354.95,1
20220504090129,355.0,355.0,355.0,355.0,2
20220504090132,355.0,355.0,355.0,355.0,1
20220504090135,355.05,355.05,355.05,355.05,1
20220504090147,354.75,354.75,354.75,354.75,1
20220504090147,354.8,354.8,354.8,354.8,1
20220504090148,354.85,354.85,354.85,354.85,1
20220504090148,354.8,354.8,354.8,354.8,1
20220504090148,354.8,354.8,354.8,354.8,1
20220504090148,354.85,354.85,354.85,354.85,1
20220504090150,354.85,354.85,354.85,354.85,1
20220504090150,354.9,354.9,354.9,354.9,1
20220504090200,354.9,354.9,354.9,354.9,1
20220504090200,354.95,354.95,354.95,354.95,1
20220504090248,354.65,354.65,354.65,354.65,1
20220504090249,354.65,354.65,354.65,354.65,1
20220504090255,354.55,354.55,354.55,354.55,1
20220504090257,354.75,354.75,354.75,354.75,1
20220504090301,354.75,354.75,354.75,354.75,2
20220504090411,354.8,354.8,354.8,354.8,1
20220504090415,354.9,354.9,354.9,354.9,1
20220504090418,354.95,354.95,354.95,354.95,1
20220504090430,355.15,355.15,355.15,355.15,1
20220504090439,355.0,355.0,355.0,355.0,1
20220504090600,354.95,354.95,354.95,354.95,1
20220504090601,354.95,354.95,354.95,354.95,1
20220504090624,354.75,354.75,354.75,354.75,3
20220504090653,354.85,354.85,354.85,354.85,1
20220504090659,354.95,354.95,354.95,354.95,1
20220504090725,354.85,354.85,354.85,354.85,1
20220504090805,354.65,354.65,354.65,354.65,1
20220504090807,354.65,354.65,354.65,354.65,1
20220504090809,354.55,354.55,354.55,354.55,1
20220504090822,354.5,354.5,354.5,354.5,1
20220504090828,354.45,354.45,354.45,354.45,1
20220504090939,354.65,354.65,354.65,354.65,1
20220504090946,354.7,354.7,354.7,354.7,1
20220504091121,355.0,355.0,355.0,355.0,1
20220504091200,355.15,355.15,355.15,355.15,1
20220504091201,355.15,355.15,355.15,355.15,1
20220504091201,355.15,355.15,355.15,355.15,1
20220504091212,355.05,355.05,355.05,355.05,1
20220504091217,355.2,355.2,355.2,355.2,1
20220504091226,355.35,355.35,355.35,355.35,1
20220504091227,355.3,355.3,355.3,355.3,1
20220504091238,355.35,355.35,355.35,355.35,1
20220504091312,355.35,355.35,355.35,355.35,3
20220504091343,355.2,355.2,355.2,355.2,1
20220504091349,355.15,355.15,355.15,355.15,4
20220504091349,355.15,355.15,355.15,355.15,1
20220504091411,355.2,355.2,355.2,355.2,1
20220504091424,355.1,355.1,355.1,355.1,4
20220504091458,354.95,354.95,354.95,354.95,2
20220504091501,354.95,354.95,354.95,354.95,1
20220504091548,355.0,355.0,355.0,355.0,1
20220504091644,355.0,355.0,355.0,355.0,1
20220504091826,355.2,355.2,355.2,355.2,1
20220504091904,355.0,355.0,355.0,355.0,1
20220504092027,354.95,354.95,354.95,354.95,1
20220504092038,354.9,354.9,354.9,354.9,3
20220504092048,354.85,354.85,354.85,354.85,1
20220504092048,354.85,354.85,354.85,354.85,1
20220504092059,354.8,354.8,354.8,354.8,1
20220504092104,354.8,354.8,354.8,354.8,1
20220504092104,354.75,354.75,354.75,354.75,1
20220504092122,354.8,354.8,354.8,354.8,1
20220504092131,354.75,354.75,354.75,354.75,1
20220504092133,354.7,354.7,354.7,354.7,1
20220504092218,354.6,354.6,354.6,354.6,1
20220504092243,354.7,354.7,354.7,354.7,1
20220504092258,354.8,354.8,354.8,354.8,1
