Time,Open,High,Low,Close,Volume
20220214090000,365.05,365.05,365.05,365.05,1
20220214090001,365.05,365.05,365.05,365.05,1
20220214090005,364.8,364.8,364.8,364.8,4
20220214090005,364.8,364.8,364.8,364.8,4
20220214090006,364.7,364.7,364.7,364.7,1
20220214090008,364.4,364.4,364.4,364.4,1
20220214090011,364.4,364.4,364.4,364.4,1
20220214090012,364.55,364.55,364.55,364.55,4
20220214090019,365.05,365.05,365.05,365.05,1
20220214090019,365.3,365.3,365.3,365.3,1
20220214090036,365.15,365.15,365.15,365.15,10
20220214090051,365.3,365.3,365.3,365.3,1
20220214090103,365.6,365.6,365.6,365.6,1
20220214090103,365.5,365.5,365.5,365.5,1
20220214090118,365.7,365.7,365.7,365.7,1
20220214090119,365.5,365.5,365.5,365.5,12
20220214090145,365.2,365.2,365.2,365.2,4
20220214090150,365.0,365.0,365.0,365.0,1
20220214090150,365.0,365.0,365.0,365.0,2
20220214090152,364.95,364.95,364.95,364.95,1
20220214090152,364.9,364.9,364.9,364.9,6
20220214090153,364.75,364.75,364.75,364.75,1
20220214090157,365.1,365.1,365.1,365.1,1
20220214090159,365.3,365.3,365.3,365.3,1
20220214090207,365.1,365.1,365.1,365.1,4
20220214090240,365.3,365.3,365.3,365.3,1
20220214090247,365.15,365.15,365.15,365.15,1
20220214090255,365.2,365.2,365.2,365.2,1
20220214090301,364.9,364.9,364.9,364.9,1
20220214090341,365.35,365.35,365.35,365.35,1
20220214090345,365.35,365.35,365.35,365.35,1
20220214090354,365.45,365.45,365.45,365.45,1
20220214090438,365.6,365.6,365.6,365.6,1
20220214090500,365.45,365.45,365.45,365.45,1
20220214090502,365.25,365.25,365.25,365.25,2
20220214090539,365.65,365.65,365.65,365.65,1
20220214090544,365.75,365.75,365.75,365.75,1
20220214090544,365.8,365.8,365.8,365.8,3
20220214090545,365.85,365.85,365.85,365.85,3
20220214090600,365.95,365.95,365.95,365.95,1
20220214090604,366.0,366.0,366.0,366.0,2
20220214090617,366.05,366.05,366.05,366.05,1
20220214090618,366.0,366.0,366.0,366.0,1
20220214090643,365.95,365.95,365.95,365.95,1
20220214090644,365.9,365.9,365.9,365.9,3
20220214090659,365.85,365.85,365.85,365.85,1
20220214090718,365.7,365.7,365.7,365.7,1
20220214090720,365.65,365.65,365.65,365.65,1
20220214090725,365.55,365.55,365.55,365.55,1
20220214090726,365.5,365.5,365.5,365.5,1
20220214090734,365.55,365.55,365.55,365.55,1
20220214090737,365.4,365.4,365.4,365.4,1
20220214090738,365.35,365.35,365.35,365.35,2
20220214090743,365.55,365.55,365.55,365.55,1
20220214090800,365.55,365.55,365.55,365.55,1
20220214090913,365.55,365.55,365.55,365.55,2
20220214090915,365.55,365.55,365.55,365.55,3
20220214090924,365.85,365.85,365.85,365.85,1
20220214090928,366.0,366.0,366.0,366.0,1
20220214090934,366.0,366.0,366.0,366.0,1
20220214090934,365.9,365.9,365.9,365.9,1
20220214090957,365.85,365.85,365.85,365.85,1
20220214091019,365.6,365.6,365.6,365.6,1
20220214091027,365.45,365.45,365.45,365.45,1
20220214091041,365.35,365.35,365.35,365.35,1
20220214091054,365.35,365.35,365.35,365.35,1
20220214091055,365.3,365.3,365.3,365.3,1
20220214091113,365.3,365.3,365.3,365.3,1
20220214091151,365.35,365.35,365.35,365.35,1
20220214091208,365.1,365.1,365.1,365.1,2
20220214091337,364.8,364.8,364.8,364.8,1
20220214091438,364.6,364.6,364.6,364.6,1
20220214091454,364.4,364.4,364.4,364.4,2
20220214091454,364.4,364.4,364.4,364.4,1
20220214091501,364.2,364.2,364.2,364.2,1
20220214091508,364.4,364.4,364.4,364.4,2
20220214091513,364.5,364.5,364.5,364.5,1
20220214091528,364.5,364.5,364.5,364.5,1
20220214091551,364.45,364.45,364.45,364.45,1
20220214091555,364.4,364.4,364.4,364.4,1
20220214091600,364.3,364.3,364.3,364.3,1
20220214091608,364.4,364.4,364.4,364.4,1
20220214091650,364.0,364.0,364.0,364.0,7
20220214091657,364.0,364.0,364.0,364.0,1
20220214091703,363.8,363.8,363.8,363.8,3
20220214091705,363.8,363.8,363.8,363.8,1
20220214091712,363.55,363.55,363.55,363.55,1
20220214091712,363.55,363.55,363.55,363.55,2
20220214091741,364.1,364.1,364.1,364.1,1
20220214091801,363.95,363.95,363.95,363.95,1
20220214091821,363.7,363.7,363.7,363.7,1
20220214091843,363.7,363.7,363.7,363.7,1
20220214091845,363.75,363.75,363.75,363.75,1
20220214091911,363.55,363.55,363.55,363.55,1
20220214091923,363.7,363.7,363.7,363.7,2
20220214091940,363.7,363.7,363.7,363.7,1
20220214091947,363.65,363.65,363.65,363.65,4
20220214092000,363.65,363.65,363.65,363.65,2
20220214092004,363.65,363.65,363.65,363.65,1
20220214092018,363.55,363.55,363.55,363.55,1
20220214092030,363.45,363.45,363.45,363.45,1
20220214092030,363.45,363.45,363.45,363.45,2
20220214092057,363.3,363.3,363.3,363.3,1
20220214092133,363.45,363.45,363.45,363.45,2
20220214092142,363.25,363.25,363.25,363.25,2
20220214092151,363.45,363.45,363.45,363.45,2
20220214092153,363.4,363.4,363.4,363.4,2
20220214092156,363.35,363.35,363.35,363.35,2
20220214092205,363.3,363.3,363.3,363.3,2
