Time,Open,High,Low,Close,Volume
20220812090000,330.35,330.35,330.35,330.35,3
20220812090015,330.7,330.7,330.7,330.7,4
20220812090018,330.75,330.75,330.75,330.75,1
20220812090026,330.55,330.55,330.55,330.55,8
20220812090027,330.5,330.5,330.5,330.5,1
20220812090031,330.75,330.75,330.75,330.75,1
20220812090037,330.85,330.85,330.85,330.85,1
20220812090041,330.65,330.65,330.65,330.65,8
20220812090058,330.6,330.6,330.6,330.6,8
20220812090100,330.9,330.9,330.9,330.9,1
20220812090103,330.7,330.7,330.7,330.7,1
20220812090113,330.95,330.95,330.95,330.95,1
20220812090132,331.25,331.25,331.25,331.25,1
20220812090157,331.3,331.3,331.3,331.3,2
20220812090233,331.5,331.5,331.5,331.5,1
20220812090310,331.5,331.5,331.5,331.5,2
20220812090330,331.5,331.5,331.5,331.5,1
20220812090348,331.7,331.7,331.7,331.7,1
20220812090417,331.9,331.9,331.9,331.9,1
20220812090418,331.95,331.95,331.95,331.95,8
20220812090421,332.0,332.0,332.0,332.0,2
20220812090443,332.15,332.15,332.15,332.15,1
20220812090445,332.2,332.2,332.2,332.2,1
20220812090500,332.25,332.25,332.25,332.25,1
20220812090509,332.15,332.15,332.15,332.15,1
20220812090518,332.25,332.25,332.25,332.25,3
20220812090519,332.35,332.35,332.35,332.35,1
20220812090533,332.5,332.5,332.5,332.5,1
20220812090533,332.5,332.5,332.5,332.5,2
20220812090536,332.45,332.45,332.45,332.45,2
20220812090537,332.5,332.5,332.5,332.5,1
20220812090608,332.4,332.4,332.4,332.4,1
20220812090616,332.35,332.35,332.35,332.35,1
20220812090629,332.35,332.35,332.35,332.35,1
20220812090635,332.25,332.25,332.25,332.25,1
20220812090642,332.3,332.3,332.3,332.3,1
20220812090708,332.3,332.3,332.3,332.3,9
20220812090733,332.15,332.15,332.15,332.15,1
20220812090748,332.3,332.3,332.3,332.3,9
20220812090805,332.25,332.25,332.25,332.25,1
20220812090849,332.25,332.25,332.25,332.25,2
20220812090900,332.35,332.35,332.35,332.35,1
20220812090924,332.15,332.15,332.15,332.15,8
20220812090929,332.05,332.05,332.05,332.05,1
20220812090940,332.0,332.0,332.0,332.0,1
20220812090940,331.95,331.95,331.95,331.95,4
20220812090952,331.8,331.8,331.8,331.8,1
20220812091035,331.7,331.7,331.7,331.7,1
20220812091128,331.8,331.8,331.8,331.8,1
20220812091140,331.65,331.65,331.65,331.65,1
20220812091155,331.6,331.6,331.6,331.6,1
20220812091256,331.7,331.7,331.7,331.7,1
20220812091307,331.9,331.9,331.9,331.9,1
20220812091342,331.9,331.9,331.9,331.9,2
20220812091349,331.9,331.9,331.9,331.9,1
20220812091400,331.9,331.9,331.9,331.9,2
20220812091406,331.9,331.9,331.9,331.9,1
20220812091419,331.9,331.9,331.9,331.9,9
20220812091443,332.1,332.1,332.1,332.1,1
20220812091455,332.25,332.25,332.25,332.25,5
20220812091455,332.25,332.25,332.25,332.25,2
20220812091456,332.25,332.25,332.25,332.25,1
20220812091459,332.2,332.2,332.2,332.2,8
20220812091551,332.15,332.15,332.15,332.15,2
20220812091852,332.15,332.15,332.15,332.15,2
20220812091926,331.95,331.95,331.95,331.95,1
20220812092021,331.8,331.8,331.8,331.8,1
20220812092022,331.75,331.75,331.75,331.75,1
20220812092027,331.65,331.65,331.65,331.65,1
20220812092030,331.65,331.65,331.65,331.65,1
20220812092121,331.6,331.6,331.6,331.6,1
20220812092145,331.5,331.5,331.5,331.5,1
20220812092412,331.35,331.35,331.35,331.35,1
20220812092700,331.2,331.2,331.2,331.2,2
20220812092845,331.4,331.4,331.4,331.4,1
20220812092924,331.4,331.4,331.4,331.4,2
20220812093017,331.2,331.2,331.2,331.2,1
20220812093252,331.6,331.6,331.6,331.6,2
20220812093422,331.6,331.6,331.6,331.6,1
20220812093431,331.65,331.65,331.65,331.65,1
