Time,Open,High,Low,Close,Volume
20220704090009,305.85,305.85,305.85,305.85,3
20220704090019,305.95,305.95,305.95,305.95,1
20220704090045,306.25,306.25,306.25,306.25,1
20220704090056,305.9,305.9,305.9,305.9,1
20220704090056,305.85,305.85,305.85,305.85,4
20220704090129,306.0,306.0,306.0,306.0,1
20220704090218,304.95,304.95,304.95,304.95,3
20220704090234,304.65,304.65,304.65,304.65,1
20220704090236,304.6,304.6,304.6,304.6,1
20220704090245,304.45,304.45,304.45,304.45,1
20220704090352,303.6,303.6,303.6,303.6,1
20220704090356,303.6,303.6,303.6,303.6,2
20220704090437,303.7,303.7,303.7,303.7,1
20220704090442,303.6,303.6,303.6,303.6,1
20220704090447,303.6,303.6,303.6,303.6,1
20220704090450,303.5,303.5,303.5,303.5,2
20220704090506,303.5,303.5,303.5,303.5,1
20220704090507,303.5,303.5,303.5,303.5,4
20220704090508,303.6,303.6,303.6,303.6,1
20220704090514,303.5,303.5,303.5,303.5,1
20220704090518,303.5,303.5,303.5,303.5,1
20220704090524,303.55,303.55,303.55,303.55,1
20220704090558,304.3,304.3,304.3,304.3,1
20220704090634,304.6,304.6,304.6,304.6,1
20220704090646,304.75,304.75,304.75,304.75,1
20220704090709,304.75,304.75,304.75,304.75,1
20220704090756,305.55,305.55,305.55,305.55,2
20220704090812,306.0,306.0,306.0,306.0,2
20220704090825,306.0,306.0,306.0,306.0,1
20220704090903,306.15,306.15,306.15,306.15,1
20220704090935,306.25,306.25,306.25,306.25,2
20220704090939,306.3,306.3,306.3,306.3,1
20220704090941,306.15,306.15,306.15,306.15,1
20220704090955,306.3,306.3,306.3,306.3,1
20220704091015,306.5,306.5,306.5,306.5,1
20220704091026,306.5,306.5,306.5,306.5,1
20220704091030,306.5,306.5,306.5,306.5,1
20220704091032,306.5,306.5,306.5,306.5,4
20220704091109,306.25,306.25,306.25,306.25,2
20220704091134,306.2,306.2,306.2,306.2,4
20220704091150,306.0,306.0,306.0,306.0,1
20220704091156,306.0,306.0,306.0,306.0,1
20220704091206,306.2,306.2,306.2,306.2,4
20220704091232,306.4,306.4,306.4,306.4,1
20220704091234,306.4,306.4,306.4,306.4,1
20220704091300,306.6,306.6,306.6,306.6,1
20220704091301,306.7,306.7,306.7,306.7,1
20220704091311,306.4,306.4,306.4,306.4,1
20220704091313,306.45,306.45,306.45,306.45,1
20220704091404,306.65,306.65,306.65,306.65,1
