Time,Open,High,Low,Close,Volume
20240102094500,361.25,361.25,361.25,361.25,1
20240102094502,360.25,360.25,360.25,360.25,1
20240102094502,360.15,360.15,360.15,360.15,1
20240102094503,360.0,360.0,360.0,360.0,1
20240102094511,360.0,360.0,360.0,360.0,2
20240102094623,359.3,359.3,359.3,359.3,1
20240102094627,359.0,359.0,359.0,359.0,1
20240102094629,358.85,358.85,358.85,358.85,1
20240102094722,358.85,358.85,358.85,358.85,1
20240102094728,358.85,358.85,358.85,358.85,1
20240102094733,358.6,358.6,358.6,358.6,1
20240102094949,359.1,359.1,359.1,359.1,1
20240102095235,359.5,359.5,359.5,359.5,1
20240102095303,359.4,359.4,359.4,359.4,1
20240102095304,359.25,359.25,359.25,359.25,1
20240102095340,359.1,359.1,359.1,359.1,1
20240102095811,359.0,359.0,359.0,359.0,1
20240102095858,359.1,359.1,359.1,359.1,1
20240102095908,359.0,359.0,359.0,359.0,1
20240102100018,358.9,358.9,358.9,358.9,1
20240102100019,358.8,358.8,358.8,358.8,1
20240102100020,358.8,358.8,358.8,358.8,1
20240102100027,358.6,358.6,358.6,358.6,1
20240102100040,359.0,359.0,359.0,359.0,1
20240102100129,359.35,359.35,359.35,359.35,1
20240102100205,359.0,359.0,359.0,359.0,1
20240102100230,359.25,359.25,359.25,359.25,1
20240102100242,359.4,359.4,359.4,359.4,1
20240102100244,359.5,359.5,359.5,359.5,1
20240102100259,359.55,359.55,359.55,359.55,1
20240102100304,359.45,359.45,359.45,359.45,1
20240102100305,359.35,359.35,359.35,359.35,1
20240102100334,359.75,359.75,359.75,359.75,1
20240102100334,359.75,359.75,359.75,359.75,1
20240102100339,359.9,359.9,359.9,359.9,1
20240102100343,359.95,359.95,359.95,359.95,1
20240102100343,359.95,359.95,359.95,359.95,1
20240102100344,360.05,360.05,360.05,360.05,2
20240102100344,360.05,360.05,360.05,360.05,1
20240102100345,360.25,360.25,360.25,360.25,1
20240102100345,360.35,360.35,360.35,360.35,2
20240102100350,360.35,360.35,360.35,360.35,2
20240102100353,360.35,360.35,360.35,360.35,1
20240102100354,360.45,360.45,360.45,360.45,1
20240102100354,360.5,360.5,360.5,360.5,2
20240102100355,360.5,360.5,360.5,360.5,2
20240102100355,360.5,360.5,360.5,360.5,1
20240102100401,360.35,360.35,360.35,360.35,1
20240102100413,360.25,360.25,360.25,360.25,1
20240102100413,360.25,360.25,360.25,360.25,2
20240102100413,360.25,360.25,360.25,360.25,2
20240102100415,360.4,360.4,360.4,360.4,1
20240102100422,360.2,360.2,360.2,360.2,1
20240102100600,360.7,360.7,360.7,360.7,2
20240102100622,360.7,360.7,360.7,360.7,1
20240102100632,360.8,360.8,360.8,360.8,1
20240102100941,360.4,360.4,360.4,360.4,1
20240102101800,360.0,360.0,360.0,360.0,1
20240102101818,359.8,359.8,359.8,359.8,1
20240102101818,359.8,359.8,359.8,359.8,1
20240102102143,359.8,359.8,359.8,359.8,2
20240102102143,359.8,359.8,359.8,359.8,1
20240102102143,359.8,359.8,359.8,359.8,1
20240102102754,360.45,360.45,360.45,360.45,1
20240102102754,360.45,360.45,360.45,360.45,2
20240102102803,360.5,360.5,360.5,360.5,1
20240102103004,360.6,360.6,360.6,360.6,4
20240102103056,361.2,361.2,361.2,361.2,1
20240102103056,361.2,361.2,361.2,361.2,1
20240102103115,361.2,361.2,361.2,361.2,1
20240102103115,361.2,361.2,361.2,361.2,1
20240102103115,361.15,361.15,361.15,361.15,1
20240102103130,361.15,361.15,361.15,361.15,1
20240102103134,361.15,361.15,361.15,361.15,1
20240102103205,361.5,361.5,361.5,361.5,5
20240102103707,360.8,360.8,360.8,360.8,1
20240102103846,361.0,361.0,361.0,361.0,1
20240102103947,360.8,360.8,360.8,360.8,1
20240102103947,360.75,360.75,360.75,360.75,1
20240102104205,360.4,360.4,360.4,360.4,1
20240102104338,360.2,360.2,360.2,360.2,1
20240102104338,360.15,360.15,360.15,360.15,1
20240102104904,360.6,360.6,360.6,360.6,1
20240102105454,359.95,359.95,359.95,359.95,1
20240102105456,359.85,359.85,359.85,359.85,2
20240102105640,359.9,359.9,359.9,359.9,1
