Time,Open,High,Low,Close,Volume
20221114090000,322.55,322.55,322.55,322.55,2
20221114090001,322.5,322.5,322.5,322.5,1
20221114090010,322.35,322.35,322.35,322.35,1
20221114090021,322.0,322.0,322.0,322.0,1
20221114090021,322.0,322.0,322.0,322.0,4
20221114090030,322.2,322.2,322.2,322.2,1
20221114090037,322.15,322.15,322.15,322.15,1
20221114090038,322.05,322.05,322.05,322.05,1
20221114090039,322.15,322.15,322.15,322.15,1
20221114090039,322.25,322.25,322.25,322.25,1
20221114090040,322.15,322.15,322.15,322.15,1
20221114090040,322.1,322.1,322.1,322.1,1
20221114090042,322.15,322.15,322.15,322.15,1
20221114090043,322.1,322.1,322.1,322.1,1
20221114090048,322.25,322.25,322.25,322.25,1
20221114090049,322.4,322.4,322.4,322.4,1
20221114090057,322.2,322.2,322.2,322.2,1
20221114090058,322.25,322.25,322.25,322.25,4
20221114090100,322.35,322.35,322.35,322.35,1
20221114090101,322.2,322.2,322.2,322.2,1
20221114090104,322.4,322.4,322.4,322.4,1
20221114090104,322.35,322.35,322.35,322.35,2
20221114090105,322.4,322.4,322.4,322.4,2
20221114090111,322.35,322.35,322.35,322.35,1
20221114090120,322.25,322.25,322.25,322.25,1
20221114090121,322.2,322.2,322.2,322.2,1
20221114090122,322.15,322.15,322.15,322.15,1
20221114090123,322.1,322.1,322.1,322.1,2
20221114090123,322.2,322.2,322.2,322.2,1
20221114090124,322.25,322.25,322.25,322.25,1
20221114090124,322.15,322.15,322.15,322.15,1
20221114090127,322.2,322.2,322.2,322.2,1
20221114090127,322.15,322.15,322.15,322.15,1
20221114090133,322.3,322.3,322.3,322.3,1
20221114090140,322.2,322.2,322.2,322.2,1
20221114090146,322.25,322.25,322.25,322.25,1
20221114090147,322.3,322.3,322.3,322.3,1
20221114090151,322.35,322.35,322.35,322.35,1
20221114090151,322.3,322.3,322.3,322.3,4
20221114090151,322.25,322.25,322.25,322.25,1
20221114090152,322.45,322.45,322.45,322.45,4
20221114090154,322.5,322.5,322.5,322.5,3
20221114090155,322.5,322.5,322.5,322.5,1
20221114090155,322.55,322.55,322.55,322.55,4
20221114090201,322.4,322.4,322.4,322.4,1
20221114090202,322.35,322.35,322.35,322.35,1
20221114090205,322.3,322.3,322.3,322.3,1
20221114090205,322.4,322.4,322.4,322.4,1
20221114090205,322.25,322.25,322.25,322.25,1
20221114090209,322.45,322.45,322.45,322.45,1
20221114090210,322.45,322.45,322.45,322.45,1
20221114090218,322.45,322.45,322.45,322.45,1
20221114090220,322.45,322.45,322.45,322.45,1
20221114090223,322.4,322.4,322.4,322.4,1
20221114090225,322.5,322.5,322.5,322.5,1
20221114090227,322.5,322.5,322.5,322.5,1
20221114090230,322.55,322.55,322.55,322.55,1
20221114090234,322.6,322.6,322.6,322.6,1
20221114090238,322.75,322.75,322.75,322.75,1
20221114090246,322.75,322.75,322.75,322.75,1
20221114090250,322.7,322.7,322.7,322.7,1
20221114090308,322.95,322.95,322.95,322.95,1
20221114090309,323.0,323.0,323.0,323.0,1
20221114090309,323.0,323.0,323.0,323.0,1
20221114090312,323.0,323.0,323.0,323.0,1
20221114090313,322.95,322.95,322.95,322.95,3
20221114090314,322.9,322.9,322.9,322.9,1
20221114090314,322.85,322.85,322.85,322.85,1
20221114090325,322.8,322.8,322.8,322.8,1
20221114090333,322.85,322.85,322.85,322.85,1
20221114090347,322.9,322.9,322.9,322.9,1
20221114090404,322.8,322.8,322.8,322.8,3
20221114090404,322.75,322.75,322.75,322.75,1
20221114090406,322.7,322.7,322.7,322.7,1
20221114090407,322.65,322.65,322.65,322.65,1
20221114090409,322.6,322.6,322.6,322.6,1
20221114090415,322.7,322.7,322.7,322.7,3
20221114090418,322.8,322.8,322.8,322.8,2
20221114090429,322.65,322.65,322.65,322.65,1
20221114090449,322.65,322.65,322.65,322.65,1
20221114090450,322.65,322.65,322.65,322.65,1
20221114090451,322.6,322.6,322.6,322.6,3
20221114090452,322.55,322.55,322.55,322.55,2
20221114090453,322.5,322.5,322.5,322.5,1
20221114090454,322.5,322.5,322.5,322.5,2
20221114090455,322.6,322.6,322.6,322.6,1
20221114090458,322.5,322.5,322.5,322.5,1
20221114090503,322.45,322.45,322.45,322.45,1
20221114090506,322.45,322.45,322.45,322.45,1
20221114090507,322.4,322.4,322.4,322.4,1
20221114090508,322.5,322.5,322.5,322.5,1
20221114090517,322.5,322.5,322.5,322.5,1
20221114090518,322.55,322.55,322.55,322.55,1
20221114090520,322.6,322.6,322.6,322.6,1
20221114090522,322.55,322.55,322.55,322.55,1
20221114090532,322.45,322.45,322.45,322.45,1
20221114090545,322.35,322.35,322.35,322.35,1
20221114090548,322.4,322.4,322.4,322.4,1
20221114090608,322.2,322.2,322.2,322.2,1
20221114090613,322.15,322.15,322.15,322.15,1
20221114090619,322.15,322.15,322.15,322.15,1
20221114090619,322.15,322.15,322.15,322.15,1
20221114090627,322.35,322.35,322.35,322.35,1
20221114090632,322.35,322.35,322.35,322.35,1
20221114090635,322.4,322.4,322.4,322.4,1
20221114090640,322.35,322.35,322.35,322.35,1
20221114090643,322.3,322.3,322.3,322.3,1
20221114090649,322.25,322.25,322.25,322.25,1
20221114090654,322.2,322.2,322.2,322.2,1
20221114090657,322.2,322.2,322.2,322.2,1
20221114090702,322.35,322.35,322.35,322.35,1
20221114090705,322.35,322.35,322.35,322.35,1
20221114090706,322.4,322.4,322.4,322.4,3
20221114090707,322.35,322.35,322.35,322.35,5
20221114090707,322.3,322.3,322.3,322.3,6
20221114090709,322.45,322.45,322.45,322.45,1
20221114090714,322.5,322.5,322.5,322.5,1
20221114090718,322.4,322.4,322.4,322.4,1
20221114090733,322.4,322.4,322.4,322.4,2
20221114090735,322.35,322.35,322.35,322.35,1
20221114090801,322.6,322.6,322.6,322.6,5
20221114090820,322.5,322.5,322.5,322.5,2
20221114090821,322.6,322.6,322.6,322.6,1
20221114090826,322.65,322.65,322.65,322.65,1
20221114090847,322.35,322.35,322.35,322.35,1
20221114090848,322.3,322.3,322.3,322.3,1
20221114090903,322.55,322.55,322.55,322.55,1
20221114090924,322.6,322.6,322.6,322.6,1
20221114090925,322.6,322.6,322.6,322.6,1
20221114090929,322.6,322.6,322.6,322.6,1
20221114091000,322.55,322.55,322.55,322.55,1
20221114091001,322.5,322.5,322.5,322.5,1
20221114091012,322.5,322.5,322.5,322.5,1
20221114091020,322.45,322.45,322.45,322.45,1
20221114091037,322.5,322.5,322.5,322.5,1
20221114091038,322.6,322.6,322.6,322.6,4
20221114091040,322.6,322.6,322.6,322.6,1
20221114091041,322.65,322.65,322.65,322.65,1
20221114091046,322.65,322.65,322.65,322.65,1
20221114091053,322.65,322.65,322.65,322.65,1
20221114091102,322.65,322.65,322.65,322.65,1
20221114091117,322.75,322.75,322.75,322.75,1
20221114091118,322.7,322.7,322.7,322.7,1
20221114091118,322.8,322.8,322.8,322.8,2
20221114091118,322.8,322.8,322.8,322.8,1
20221114091131,322.85,322.85,322.85,322.85,1
20221114091200,322.95,322.95,322.95,322.95,4
20221114091213,323.0,323.0,323.0,323.0,1
20221114091216,323.1,323.1,323.1,323.1,1
20221114091229,323.05,323.05,323.05,323.05,1
20221114091238,323.1,323.1,323.1,323.1,1
20221114091244,323.15,323.15,323.15,323.15,1
20221114091245,323.15,323.15,323.15,323.15,2
20221114091245,323.1,323.1,323.1,323.1,1
20221114091249,323.2,323.2,323.2,323.2,1
20221114091249,323.2,323.2,323.2,323.2,1
20221114091255,323.2,323.2,323.2,323.2,1
20221114091257,323.2,323.2,323.2,323.2,1
20221114091259,323.25,323.25,323.25,323.25,1
20221114091303,323.2,323.2,323.2,323.2,1
20221114091308,323.1,323.1,323.1,323.1,1
