Time,Open,High,Low,Close,Volume
20210513090000,414.8,414.8,414.8,414.8,2
20210513090016,415.0,415.0,415.0,415.0,1
20210513090018,415.1,415.1,415.1,415.1,1
20210513090028,415.4,415.4,415.4,415.4,2
20210513090040,415.05,415.05,415.05,415.05,2
20210513090146,414.8,414.8,414.8,414.8,1
20210513090217,413.95,413.95,413.95,413.95,1
20210513090231,414.15,414.15,414.15,414.15,2
20210513090311,414.15,414.15,414.15,414.15,2
20210513090435,415.5,415.5,415.5,415.5,2
20210513090435,415.5,415.5,415.5,415.5,1
20210513090453,415.95,415.95,415.95,415.95,1
20210513090458,415.9,415.9,415.9,415.9,2
20210513090520,416.0,416.0,416.0,416.0,3
20210513090544,415.85,415.85,415.85,415.85,1
20210513090544,415.85,415.85,415.85,415.85,1
20210513090549,416.0,416.0,416.0,416.0,1
20210513090549,416.0,416.0,416.0,416.0,2
20210513090557,416.0,416.0,416.0,416.0,3
20210513090557,416.0,416.0,416.0,416.0,1
20210513090557,416.0,416.0,416.0,416.0,1
20210513090557,416.0,416.0,416.0,416.0,2
20210513090626,416.5,416.5,416.5,416.5,1
20210513090635,416.2,416.2,416.2,416.2,2
20210513090715,416.2,416.2,416.2,416.2,1
20210513090716,416.15,416.15,416.15,416.15,1
20210513090822,416.0,416.0,416.0,416.0,1
20210513090842,416.2,416.2,416.2,416.2,1
20210513090842,416.2,416.2,416.2,416.2,1
20210513090843,416.25,416.25,416.25,416.25,2
20210513090916,415.95,415.95,415.95,415.95,2
20210513091038,415.6,415.6,415.6,415.6,1
20210513091041,415.5,415.5,415.5,415.5,5
20210513091057,415.35,415.35,415.35,415.35,1
20210513091204,415.35,415.35,415.35,415.35,6
20210513091240,415.15,415.15,415.15,415.15,1
20210513091255,415.0,415.0,415.0,415.0,1
20210513091450,415.3,415.3,415.3,415.3,1
20210513091458,415.5,415.5,415.5,415.5,1
20210513091503,415.5,415.5,415.5,415.5,1
20210513091509,415.7,415.7,415.7,415.7,1
20210513091707,416.25,416.25,416.25,416.25,1
20210513091725,416.45,416.45,416.45,416.45,1
20210513091741,416.65,416.65,416.65,416.65,3
20210513091741,416.65,416.65,416.65,416.65,5
20210513091741,416.65,416.65,416.65,416.65,2
20210513091745,416.75,416.75,416.75,416.75,1
20210513091835,416.7,416.7,416.7,416.7,1
20210513091837,416.8,416.8,416.8,416.8,1
20210513091851,417.0,417.0,417.0,417.0,1
20210513091851,417.0,417.0,417.0,417.0,1
20210513091851,417.0,417.0,417.0,417.0,1
20210513091853,417.1,417.1,417.1,417.1,3
20210513091858,417.1,417.1,417.1,417.1,1
20210513091900,417.1,417.1,417.1,417.1,3
20210513091900,417.1,417.1,417.1,417.1,1
20210513091900,417.1,417.1,417.1,417.1,1
20210513091900,417.1,417.1,417.1,417.1,1
20210513092044,417.5,417.5,417.5,417.5,2
20210513092110,417.75,417.75,417.75,417.75,1
20210513092239,417.45,417.45,417.45,417.45,1
20210513092249,417.35,417.35,417.35,417.35,1
20210513092334,417.5,417.5,417.5,417.5,1
20210513092541,417.95,417.95,417.95,417.95,1
20210513092542,418.0,418.0,418.0,418.0,3
20210513092542,418.0,418.0,418.0,418.0,1
20210513092626,418.0,418.0,418.0,418.0,1
20210513092716,418.2,418.2,418.2,418.2,1
20210513092920,418.25,418.25,418.25,418.25,1
20210513092946,418.25,418.25,418.25,418.25,1
20210513093042,417.6,417.6,417.6,417.6,1
20210513093057,417.55,417.55,417.55,417.55,1
20210513093138,417.8,417.8,417.8,417.8,1
20210513093155,417.95,417.95,417.95,417.95,1
20210513093157,418.0,418.0,418.0,418.0,1
20210513093524,417.2,417.2,417.2,417.2,1
20210513093639,417.3,417.3,417.3,417.3,1
20210513093656,416.95,416.95,416.95,416.95,1
20210513093659,416.95,416.95,416.95,416.95,1
20210513093959,417.0,417.0,417.0,417.0,2
20210513094120,417.8,417.8,417.8,417.8,1
20210513094123,417.75,417.75,417.75,417.75,5
20210513094153,417.85,417.85,417.85,417.85,1
20210513094158,417.7,417.7,417.7,417.7,1
20210513094257,418.0,418.0,418.0,418.0,1
20210513094407,417.7,417.7,417.7,417.7,2
20210513094716,417.7,417.7,417.7,417.7,1
20210513094841,418.0,418.0,418.0,418.0,3
20210513095139,418.0,418.0,418.0,418.0,1
20210513095140,418.05,418.05,418.05,418.05,1
20210513095252,417.65,417.65,417.65,417.65,5
20210513095258,417.6,417.6,417.6,417.6,1
20210513095540,417.85,417.85,417.85,417.85,2
20210513095609,417.85,417.85,417.85,417.85,1
20210513095754,417.6,417.6,417.6,417.6,1
20210513100021,417.4,417.4,417.4,417.4,1
20210513100108,417.2,417.2,417.2,417.2,1
20210513100202,417.4,417.4,417.4,417.4,1
20210513100231,417.15,417.15,417.15,417.15,1
20210513100731,417.15,417.15,417.15,417.15,1
20210513100906,416.5,416.5,416.5,416.5,1
20210513101017,416.3,416.3,416.3,416.3,1
20210513101123,416.65,416.65,416.65,416.65,1
20210513101159,416.95,416.95,416.95,416.95,1
20210513101206,417.05,417.05,417.05,417.05,1
20210513101305,417.0,417.0,417.0,417.0,1
20210513101643,417.5,417.5,417.5,417.5,1
20210513101645,417.5,417.5,417.5,417.5,1
20210513101645,417.5,417.5,417.5,417.5,1
20210513101729,417.55,417.55,417.55,417.55,1
20210513101901,417.85,417.85,417.85,417.85,1
20210513101907,418.0,418.0,418.0,418.0,1
20210513102457,418.55,418.55,418.55,418.55,3
20210513102635,418.6,418.6,418.6,418.6,1
20210513102641,418.6,418.6,418.6,418.6,1
20210513103448,419.0,419.0,419.0,419.0,2
20210513103814,418.8,418.8,418.8,418.8,1
20210513103843,418.55,418.55,418.55,418.55,1
20210513104247,418.7,418.7,418.7,418.7,1
20210513104311,418.8,418.8,418.8,418.8,1
20210513104335,419.0,419.0,419.0,419.0,2
20210513104335,419.0,419.0,419.0,419.0,2
20210513104335,419.0,419.0,419.0,419.0,1
20210513104335,419.0,419.0,419.0,419.0,3
20210513104426,419.25,419.25,419.25,419.25,1
20210513105027,418.9,418.9,418.9,418.9,1
20210513105148,418.3,418.3,418.3,418.3,1
20210513105158,418.1,418.1,418.1,418.1,1
20210513105200,418.15,418.15,418.15,418.15,1
20210513105428,418.45,418.45,418.45,418.45,1
20210513105847,418.5,418.5,418.5,418.5,1
20210513105849,418.6,418.6,418.6,418.6,1
20210513110050,418.5,418.5,418.5,418.5,1
20210513110322,417.4,417.4,417.4,417.4,1
20210513110345,417.55,417.55,417.55,417.55,1
20210513111542,418.45,418.45,418.45,418.45,1
20210513112123,418.1,418.1,418.1,418.1,4
20210513112445,418.25,418.25,418.25,418.25,1
20210513112947,418.0,418.0,418.0,418.0,1
20210513112952,417.95,417.95,417.95,417.95,1
20210513113012,418.1,418.1,418.1,418.1,1
20210513113036,418.2,418.2,418.2,418.2,1
20210513113819,418.1,418.1,418.1,418.1,1
20210513114242,418.4,418.4,418.4,418.4,4
20210513114301,418.5,418.5,418.5,418.5,1
20210513114700,418.75,418.75,418.75,418.75,4
20210513114749,419.0,419.0,419.0,419.0,3
20210513114905,419.1,419.1,419.1,419.1,1
20210513115427,419.3,419.3,419.3,419.3,1
20210513120132,419.5,419.5,419.5,419.5,3
20210513120153,419.7,419.7,419.7,419.7,2
20210513120153,419.7,419.7,419.7,419.7,2
20210513120513,419.55,419.55,419.55,419.55,1
20210513120545,419.5,419.5,419.5,419.5,1
20210513121638,419.8,419.8,419.8,419.8,1
20210513122013,419.5,419.5,419.5,419.5,1
20210513122040,419.05,419.05,419.05,419.05,1
20210513122140,418.9,418.9,418.9,418.9,1
20210513122259,418.9,418.9,418.9,418.9,1
20210513122906,418.55,418.55,418.55,418.55,1
20210513123213,419.1,419.1,419.1,419.1,1
20210513123246,419.05,419.05,419.05,419.05,1
20210513123612,418.7,418.7,418.7,418.7,1
20210513123640,418.5,418.5,418.5,418.5,1
20210513123934,418.35,418.35,418.35,418.35,1
20210513124149,418.0,418.0,418.0,418.0,2
20210513124215,417.7,417.7,417.7,417.7,1
20210513124232,417.8,417.8,417.8,417.8,1
20210513124449,417.95,417.95,417.95,417.95,1
20210513124510,417.85,417.85,417.85,417.85,1
20210513124936,417.4,417.4,417.4,417.4,1
20210513124936,417.35,417.35,417.35,417.35,1
20210513130001,417.5,417.5,417.5,417.5,1
20210513130317,418.0,418.0,418.0,418.0,1
20210513130317,418.0,418.0,418.0,418.0,1
20210513130317,418.0,418.0,418.0,418.0,1
20210513130317,418.0,418.0,418.0,418.0,1
20210513130556,417.95,417.95,417.95,417.95,1
20210513130705,418.0,418.0,418.0,418.0,1
20210513130706,418.0,418.0,418.0,418.0,2
20210513130706,418.0,418.0,418.0,418.0,1
20210513130944,417.65,417.65,417.65,417.65,1
20210513130944,417.6,417.6,417.6,417.6,1
20210513131201,417.1,417.1,417.1,417.1,1
20210513131251,417.0,417.0,417.0,417.0,1
20210513131251,417.0,417.0,417.0,417.0,1
20210513131251,417.0,417.0,417.0,417.0,1
20210513131400,417.2,417.2,417.2,417.2,1
20210513132434,417.0,417.0,417.0,417.0,1
20210513132434,417.0,417.0,417.0,417.0,1
20210513132434,417.0,417.0,417.0,417.0,1
20210513132434,417.0,417.0,417.0,417.0,1
20210513132647,417.0,417.0,417.0,417.0,1
20210513132804,417.0,417.0,417.0,417.0,1
20210513132814,417.0,417.0,417.0,417.0,1
20210513133122,417.0,417.0,417.0,417.0,1
20210513133214,416.75,416.75,416.75,416.75,1
20210513133357,417.0,417.0,417.0,417.0,1
20210513133533,416.95,416.95,416.95,416.95,1
20210513133549,417.0,417.0,417.0,417.0,1
20210513133823,417.05,417.05,417.05,417.05,1
20210513134341,416.5,416.5,416.5,416.5,1
20210513134531,416.65,416.65,416.65,416.65,1
20210513134608,417.0,417.0,417.0,417.0,1
20210513135211,416.5,416.5,416.5,416.5,1
20210513135319,416.25,416.25,416.25,416.25,1
20210513135321,416.25,416.25,416.25,416.25,3
20210513135454,417.0,417.0,417.0,417.0,1
20210513135721,416.45,416.45,416.45,416.45,1
20210513140010,416.65,416.65,416.65,416.65,1
20210513140448,416.75,416.75,416.75,416.75,3
20210513140646,416.55,416.55,416.55,416.55,1
20210513140936,416.25,416.25,416.25,416.25,4
20210513140942,416.25,416.25,416.25,416.25,4
20210513141022,416.2,416.2,416.2,416.2,8
20210513141049,416.0,416.0,416.0,416.0,4
20210513141250,415.8,415.8,415.8,415.8,3
20210513141250,415.8,415.8,415.8,415.8,1
20210513141446,415.5,415.5,415.5,415.5,2
20210513141554,415.5,415.5,415.5,415.5,1
20210513141612,415.4,415.4,415.4,415.4,1
20210513141817,415.4,415.4,415.4,415.4,1
20210513142032,415.45,415.45,415.45,415.45,1
20210513142041,415.35,415.35,415.35,415.35,1
20210513142102,415.4,415.4,415.4,415.4,1
20210513142207,415.2,415.2,415.2,415.2,1
20210513142212,415.1,415.1,415.1,415.1,1
20210513142216,415.0,415.0,415.0,415.0,1
20210513142225,415.0,415.0,415.0,415.0,1
20210513142352,414.7,414.7,414.7,414.7,1
20210513142621,414.75,414.75,414.75,414.75,1
20210513142627,414.7,414.7,414.7,414.7,1
20210513142638,414.65,414.65,414.65,414.65,1
20210513142858,414.5,414.5,414.5,414.5,1
20210513142924,414.6,414.6,414.6,414.6,1
20210513143029,415.0,415.0,415.0,415.0,1
20210513143056,414.8,414.8,414.8,414.8,1
20210513143101,414.8,414.8,414.8,414.8,1
20210513143208,415.4,415.4,415.4,415.4,1
20210513143237,415.65,415.65,415.65,415.65,1
20210513143239,415.6,415.6,415.6,415.6,1
20210513143300,415.5,415.5,415.5,415.5,2
