Time,Open,High,Low,Close,Volume
20230112090000,313.9,313.9,313.9,313.9,1090
20230112090000,313.95,313.95,313.95,313.95,6
20230112090000,313.95,313.95,313.95,313.95,3
20230112090000,313.9,313.9,313.9,313.9,1
20230112090000,313.9,313.9,313.9,313.9,2
20230112090000,313.9,313.9,313.9,313.9,1
20230112090000,313.95,313.95,313.95,313.95,4
20230112090000,314.0,314.0,314.0,314.0,6
20230112090000,313.9,313.9,313.9,313.9,10
20230112090000,314.0,314.0,314.0,314.0,1
20230112090000,314.0,314.0,314.0,314.0,1
20230112090000,314.0,314.0,314.0,314.0,2
20230112090000,313.9,313.9,313.9,313.9,1
20230112090001,313.95,313.95,313.95,313.95,6
20230112090001,314.0,314.0,314.0,314.0,19
20230112090001,314.05,314.05,314.05,314.05,34
20230112090001,314.1,314.1,314.1,314.1,11
20230112090001,314.15,314.15,314.15,314.15,17
20230112090001,314.2,314.2,314.2,314.2,1
20230112090001,313.95,313.95,313.95,313.95,1
20230112090001,313.95,313.95,313.95,313.95,1
20230112090001,313.9,313.9,313.9,313.9,1
20230112090001,313.9,313.9,313.9,313.9,7
20230112090001,313.95,313.95,313.95,313.95,2
20230112090001,313.9,313.9,313.9,313.9,2
20230112090001,313.95,313.95,313.95,313.95,6
20230112090001,313.95,313.95,313.95,313.95,4
20230112090001,313.95,313.95,313.95,313.95,2
20230112090001,313.9,313.9,313.9,313.9,1
20230112090001,313.95,313.95,313.95,313.95,1
20230112090001,313.95,313.95,313.95,313.95,1
20230112090001,314.1,314.1,314.1,314.1,1
20230112090001,314.1,314.1,314.1,314.1,1
20230112090002,314.0,314.0,314.0,314.0,2
20230112090002,314.05,314.05,314.05,314.05,1
20230112090002,314.1,314.1,314.1,314.1,3
20230112090002,314.15,314.15,314.15,314.15,4
20230112090002,314.2,314.2,314.2,314.2,13
20230112090002,313.95,313.95,313.95,313.95,1
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.0,314.0,314.0,314.0,2
20230112090002,314.15,314.15,314.15,314.15,1
20230112090002,314.15,314.15,314.15,314.15,13
20230112090002,314.0,314.0,314.0,314.0,1
20230112090002,314.0,314.0,314.0,314.0,3
20230112090002,313.95,313.95,313.95,313.95,11
20230112090002,313.95,313.95,313.95,313.95,4
20230112090002,313.95,313.95,313.95,313.95,1
20230112090002,313.95,313.95,313.95,313.95,1
20230112090002,313.95,313.95,313.95,313.95,4
20230112090002,313.95,313.95,313.95,313.95,1
20230112090002,313.95,313.95,313.95,313.95,28
20230112090002,314.15,314.15,314.15,314.15,4
20230112090002,314.2,314.2,314.2,314.2,7
20230112090002,314.0,314.0,314.0,314.0,1
20230112090002,314.05,314.05,314.05,314.05,1
20230112090002,314.1,314.1,314.1,314.1,2
20230112090002,314.15,314.15,314.15,314.15,1
20230112090002,314.15,314.15,314.15,314.15,2
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.15,314.15,314.15,314.15,2
20230112090002,314.2,314.2,314.2,314.2,7
20230112090002,314.25,314.25,314.25,314.25,12
20230112090002,314.3,314.3,314.3,314.3,2
20230112090002,314.25,314.25,314.25,314.25,3
20230112090002,314.2,314.2,314.2,314.2,1
20230112090002,314.25,314.25,314.25,314.25,1
20230112090002,314.25,314.25,314.25,314.25,11
20230112090002,314.2,314.2,314.2,314.2,4
20230112090002,314.15,314.15,314.15,314.15,5
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.15,314.15,314.15,314.15,1
20230112090002,314.15,314.15,314.15,314.15,1
20230112090002,314.15,314.15,314.15,314.15,2
20230112090002,314.1,314.1,314.1,314.1,5
20230112090002,314.1,314.1,314.1,314.1,2
20230112090002,314.15,314.15,314.15,314.15,2
20230112090002,314.2,314.2,314.2,314.2,2
20230112090002,314.2,314.2,314.2,314.2,2
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,2
20230112090002,314.1,314.1,314.1,314.1,3
20230112090002,314.1,314.1,314.1,314.1,6
20230112090002,314.05,314.05,314.05,314.05,1
20230112090002,314.05,314.05,314.05,314.05,1
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,8
20230112090002,314.1,314.1,314.1,314.1,2
20230112090002,314.1,314.1,314.1,314.1,1
20230112090002,314.1,314.1,314.1,314.1,7
20230112090002,314.15,314.15,314.15,314.15,5
20230112090002,314.2,314.2,314.2,314.2,1
20230112090003,314.15,314.15,314.15,314.15,1
20230112090003,314.2,314.2,314.2,314.2,1
20230112090003,314.25,314.25,314.25,314.25,1
20230112090003,314.3,314.3,314.3,314.3,2
20230112090003,314.15,314.15,314.15,314.15,3
20230112090003,314.1,314.1,314.1,314.1,3
20230112090003,314.15,314.15,314.15,314.15,1
20230112090003,314.2,314.2,314.2,314.2,1
20230112090003,314.15,314.15,314.15,314.15,1
20230112090003,314.15,314.15,314.15,314.15,3
20230112090003,314.1,314.1,314.1,314.1,5
20230112090003,314.1,314.1,314.1,314.1,3
20230112090003,314.05,314.05,314.05,314.05,5
20230112090003,314.15,314.15,314.15,314.15,1
20230112090003,314.15,314.15,314.15,314.15,1
