Time,Open,High,Low,Close,Volume
20220203090000,364.0,364.0,364.0,364.0,2
20220203090000,364.0,364.0,364.0,364.0,2
20220203090002,364.65,364.65,364.65,364.65,4
20220203090003,364.95,364.95,364.95,364.95,4
20220203090012,364.5,364.5,364.5,364.5,1
20220203090025,364.5,364.5,364.5,364.5,1
20220203090025,364.5,364.5,364.5,364.5,1
20220203090031,364.2,364.2,364.2,364.2,1
20220203090032,364.3,364.3,364.3,364.3,1
20220203090032,364.3,364.3,364.3,364.3,1
20220203090034,364.3,364.3,364.3,364.3,1
20220203090123,363.95,363.95,363.95,363.95,1
20220203090127,363.95,363.95,363.95,363.95,1
20220203090130,364.0,364.0,364.0,364.0,2
20220203090130,364.05,364.05,364.05,364.05,1
20220203090132,364.1,364.1,364.1,364.1,1
20220203090153,364.15,364.15,364.15,364.15,1
20220203090153,364.2,364.2,364.2,364.2,1
20220203090155,364.3,364.3,364.3,364.3,2
20220203090201,364.45,364.45,364.45,364.45,1
20220203090201,364.5,364.5,364.5,364.5,1
20220203090207,364.75,364.75,364.75,364.75,1
20220203090209,365.0,365.0,365.0,365.0,2
20220203090223,365.0,365.0,365.0,365.0,1
20220203090316,365.0,365.0,365.0,365.0,1
20220203090316,365.05,365.05,365.05,365.05,1
20220203090324,365.05,365.05,365.05,365.05,1
20220203090329,365.25,365.25,365.25,365.25,1
20220203090329,365.3,365.3,365.3,365.3,1
20220203090338,365.5,365.5,365.5,365.5,1
20220203090344,365.8,365.8,365.8,365.8,1
20220203090356,366.0,366.0,366.0,366.0,1
20220203090400,366.0,366.0,366.0,366.0,1
20220203090420,366.25,366.25,366.25,366.25,1
20220203090420,366.3,366.3,366.3,366.3,1
20220203090457,366.3,366.3,366.3,366.3,1
20220203090531,365.7,365.7,365.7,365.7,1
20220203090548,365.45,365.45,365.45,365.45,1
20220203090739,364.6,364.6,364.6,364.6,1
20220203090747,364.3,364.3,364.3,364.3,2
20220203090801,364.05,364.05,364.05,364.05,1
20220203090811,364.2,364.2,364.2,364.2,1
20220203090811,364.0,364.0,364.0,364.0,2
20220203090811,364.0,364.0,364.0,364.0,2
20220203090921,363.95,363.95,363.95,363.95,1
20220203090949,364.1,364.1,364.1,364.1,1
20220203091020,364.1,364.1,364.1,364.1,1
20220203091044,364.0,364.0,364.0,364.0,1
20220203091058,364.3,364.3,364.3,364.3,1
20220203091103,364.3,364.3,364.3,364.3,1
20220203091207,364.25,364.25,364.25,364.25,1
20220203091221,364.3,364.3,364.3,364.3,1
20220203091223,364.3,364.3,364.3,364.3,3
20220203091231,364.45,364.45,364.45,364.45,1
20220203091302,363.5,363.5,363.5,363.5,1
20220203091306,363.7,363.7,363.7,363.7,1
20220203091332,364.0,364.0,364.0,364.0,1
20220203091335,364.1,364.1,364.1,364.1,1
20220203091443,363.9,363.9,363.9,363.9,1
20220203091458,364.25,364.25,364.25,364.25,1
20220203091614,364.9,364.9,364.9,364.9,1
20220203091655,364.7,364.7,364.7,364.7,1
20220203091748,364.5,364.5,364.5,364.5,1
20220203091801,364.55,364.55,364.55,364.55,1
20220203091909,364.0,364.0,364.0,364.0,1
20220203091931,363.9,363.9,363.9,363.9,1
20220203092008,363.65,363.65,363.65,363.65,1
20220203092255,364.1,364.1,364.1,364.1,1
20220203092702,364.2,364.2,364.2,364.2,1
20220203092943,364.4,364.4,364.4,364.4,2
20220203093131,364.75,364.75,364.75,364.75,1
20220203093200,364.8,364.8,364.8,364.8,1
20220203093544,365.0,365.0,365.0,365.0,1
20220203093815,365.3,365.3,365.3,365.3,1
20220203093838,365.4,365.4,365.4,365.4,2
20220203093840,365.5,365.5,365.5,365.5,2
20220203093909,365.0,365.0,365.0,365.0,1
20220203094611,365.75,365.75,365.75,365.75,1
20220203094613,365.8,365.8,365.8,365.8,1
20220203094653,365.65,365.65,365.65,365.65,2
20220203094751,365.9,365.9,365.9,365.9,1
20220203094755,365.9,365.9,365.9,365.9,1
20220203094801,365.95,365.95,365.95,365.95,1
20220203094812,366.05,366.05,366.05,366.05,1
20220203094838,365.5,365.5,365.5,365.5,1
20220203095209,365.65,365.65,365.65,365.65,1
20220203095753,364.95,364.95,364.95,364.95,1
20220203095753,364.9,364.9,364.9,364.9,1
20220203095905,364.6,364.6,364.6,364.6,1
20220203095926,364.6,364.6,364.6,364.6,1
20220203100820,364.45,364.45,364.45,364.45,1
20220203100915,364.65,364.65,364.65,364.65,1
20220203101222,364.3,364.3,364.3,364.3,1
20220203101239,364.3,364.3,364.3,364.3,1
20220203101242,364.3,364.3,364.3,364.3,1
20220203101720,364.3,364.3,364.3,364.3,5
20220203101722,364.4,364.4,364.4,364.4,5
20220203101811,364.0,364.0,364.0,364.0,1
20220203101958,363.65,363.65,363.65,363.65,1
20220203102800,363.4,363.4,363.4,363.4,1
20220203102800,363.35,363.35,363.35,363.35,1
20220203102808,363.0,363.0,363.0,363.0,1
20220203102905,362.95,362.95,362.95,362.95,1
20220203103032,363.0,363.0,363.0,363.0,1
20220203103630,363.25,363.25,363.25,363.25,1
20220203103631,363.35,363.35,363.35,363.35,1
20220203103720,363.4,363.4,363.4,363.4,1
20220203103720,363.55,363.55,363.55,363.55,1
20220203103851,363.55,363.55,363.55,363.55,1
20220203104332,363.55,363.55,363.55,363.55,1
20220203104942,363.0,363.0,363.0,363.0,1
20220203105040,363.35,363.35,363.35,363.35,1
20220203105040,363.35,363.35,363.35,363.35,1
20220203105608,363.6,363.6,363.6,363.6,1
20220203110128,363.65,363.65,363.65,363.65,1
20220203110128,363.75,363.75,363.75,363.75,3
20220203110233,364.0,364.0,364.0,364.0,1
20220203110233,364.0,364.0,364.0,364.0,1
20220203110549,363.4,363.4,363.4,363.4,1
20220203110726,363.4,363.4,363.4,363.4,1
20220203111524,364.2,364.2,364.2,364.2,1
20220203111531,364.25,364.25,364.25,364.25,3
20220203111531,364.25,364.25,364.25,364.25,3
20220203111531,364.25,364.25,364.25,364.25,3
20220203111536,364.25,364.25,364.25,364.25,14
20220203111545,364.3,364.3,364.3,364.3,1
20220203111617,364.2,364.2,364.2,364.2,1
20220203112406,364.5,364.5,364.5,364.5,1
20220203113001,364.6,364.6,364.6,364.6,1
20220203113002,364.65,364.65,364.65,364.65,1
20220203113803,364.5,364.5,364.5,364.5,1
20220203115412,364.2,364.2,364.2,364.2,1
20220203115733,363.95,363.95,363.95,363.95,1
20220203115924,364.0,364.0,364.0,364.0,7
20220203120207,364.0,364.0,364.0,364.0,1
20220203120316,363.95,363.95,363.95,363.95,7
20220203120732,364.35,364.35,364.35,364.35,1
20220203120848,364.4,364.4,364.4,364.4,1
20220203120904,364.5,364.5,364.5,364.5,1
20220203120909,364.6,364.6,364.6,364.6,2
20220203120944,364.8,364.8,364.8,364.8,2
20220203122207,364.0,364.0,364.0,364.0,1
20220203122421,364.15,364.15,364.15,364.15,1
20220203122452,364.05,364.05,364.05,364.05,1
20220203124230,364.0,364.0,364.0,364.0,1
20220203124308,363.9,363.9,363.9,363.9,1
20220203124816,364.4,364.4,364.4,364.4,1
20220203125020,364.5,364.5,364.5,364.5,1
20220203125030,364.6,364.6,364.6,364.6,1
20220203125053,364.4,364.4,364.4,364.4,1
20220203125218,364.3,364.3,364.3,364.3,1
20220203125316,364.5,364.5,364.5,364.5,1
20220203130659,364.7,364.7,364.7,364.7,1
20220203131126,364.8,364.8,364.8,364.8,1
20220203131147,364.9,364.9,364.9,364.9,1
20220203131242,365.0,365.0,365.0,365.0,1
20220203131242,365.0,365.0,365.0,365.0,1
