Time,Open,High,Low,Close,Volume
20230418090000,336.7,336.7,336.7,336.7,1
20230418090001,336.7,336.7,336.7,336.7,1
20230418090236,336.4,336.4,336.4,336.4,1
20230418090304,337.05,337.05,337.05,337.05,1
20230418090534,336.8,336.8,336.8,336.8,1
20230418090541,336.75,336.75,336.75,336.75,1
20230418090740,336.5,336.5,336.5,336.5,1
20230418090743,336.35,336.35,336.35,336.35,1
20230418090754,336.35,336.35,336.35,336.35,1
20230418090836,336.25,336.25,336.25,336.25,1
20230418091514,335.95,335.95,335.95,335.95,1
20230418091514,335.95,335.95,335.95,335.95,1
20230418091514,335.95,335.95,335.95,335.95,1
20230418091514,335.95,335.95,335.95,335.95,1
20230418091529,335.95,335.95,335.95,335.95,3
20230418091529,335.95,335.95,335.95,335.95,1
20230418091630,335.9,335.9,335.9,335.9,1
20230418092348,335.9,335.9,335.9,335.9,1
20230418092533,335.75,335.75,335.75,335.75,1
20230418092539,335.8,335.8,335.8,335.8,1
20230418092604,335.85,335.85,335.85,335.85,1
20230418092950,335.5,335.5,335.5,335.5,1
20230418093013,335.4,335.4,335.4,335.4,1
20230418093015,335.3,335.3,335.3,335.3,1
20230418093044,335.5,335.5,335.5,335.5,1
20230418094007,335.8,335.8,335.8,335.8,1
20230418094011,335.65,335.65,335.65,335.65,1
20230418094538,335.5,335.5,335.5,335.5,1
20230418094701,335.5,335.5,335.5,335.5,1
20230418094715,335.45,335.45,335.45,335.45,1
20230418094715,335.4,335.4,335.4,335.4,1
20230418094748,335.35,335.35,335.35,335.35,1
20230418094748,335.3,335.3,335.3,335.3,1
20230418095003,335.35,335.35,335.35,335.35,1
20230418095540,335.2,335.2,335.2,335.2,1
20230418095656,335.05,335.05,335.05,335.05,1
20230418095705,335.0,335.0,335.0,335.0,1
20230418095705,335.0,335.0,335.0,335.0,1
20230418095714,335.0,335.0,335.0,335.0,3
20230418095716,335.0,335.0,335.0,335.0,1
20230418095752,334.95,334.95,334.95,334.95,1
20230418095805,334.9,334.9,334.9,334.9,1
20230418095828,334.85,334.85,334.85,334.85,1
20230418100107,334.75,334.75,334.75,334.75,1
20230418100111,334.7,334.7,334.7,334.7,1
20230418100209,334.5,334.5,334.5,334.5,2
20230418100228,334.45,334.45,334.45,334.45,1
20230418100231,334.5,334.5,334.5,334.5,1
20230418100600,334.4,334.4,334.4,334.4,1
20230418100630,334.3,334.3,334.3,334.3,1
20230418100717,334.35,334.35,334.35,334.35,2
20230418101002,334.25,334.25,334.25,334.25,1
20230418101002,334.25,334.25,334.25,334.25,1
20230418101002,334.25,334.25,334.25,334.25,1
20230418101002,334.25,334.25,334.25,334.25,2
20230418101018,334.25,334.25,334.25,334.25,1
20230418101021,334.2,334.2,334.2,334.2,1
20230418101054,334.2,334.2,334.2,334.2,2
20230418101238,334.4,334.4,334.4,334.4,2
20230418101258,334.5,334.5,334.5,334.5,1
20230418101825,334.65,334.65,334.65,334.65,1
20230418101900,334.75,334.75,334.75,334.75,1
20230418101907,334.85,334.85,334.85,334.85,1
20230418102021,334.85,334.85,334.85,334.85,1
20230418102038,334.85,334.85,334.85,334.85,1
20230418102055,334.85,334.85,334.85,334.85,1
20230418102207,334.85,334.85,334.85,334.85,2
20230418102246,334.85,334.85,334.85,334.85,1
20230418102847,335.35,335.35,335.35,335.35,1
20230418102849,335.5,335.5,335.5,335.5,2
20230418102917,335.6,335.6,335.6,335.6,1
20230418103020,335.6,335.6,335.6,335.6,1
20230418103138,335.6,335.6,335.6,335.6,1
20230418103323,335.75,335.75,335.75,335.75,1
20230418103324,335.7,335.7,335.7,335.7,1
20230418103418,335.6,335.6,335.6,335.6,1
20230418103625,335.85,335.85,335.85,335.85,1
20230418103636,335.85,335.85,335.85,335.85,1
20230418103637,335.85,335.85,335.85,335.85,1
20230418103748,335.9,335.9,335.9,335.9,1
20230418103913,336.05,336.05,336.05,336.05,2
20230418103913,336.05,336.05,336.05,336.05,1
20230418103942,336.05,336.05,336.05,336.05,2
20230418103949,336.1,336.1,336.1,336.1,1
20230418104004,336.1,336.1,336.1,336.1,1
20230418104004,336.1,336.1,336.1,336.1,1
20230418104004,336.1,336.1,336.1,336.1,1
20230418104004,336.1,336.1,336.1,336.1,1
20230418104004,336.1,336.1,336.1,336.1,1
20230418104219,336.2,336.2,336.2,336.2,1
20230418104234,336.15,336.15,336.15,336.15,1
20230418104518,336.05,336.05,336.05,336.05,1
20230418104549,336.0,336.0,336.0,336.0,1
20230418104657,335.95,335.95,335.95,335.95,1
20230418104659,335.9,335.9,335.9,335.9,1
20230418104919,335.8,335.8,335.8,335.8,1
20230418105632,335.8,335.8,335.8,335.8,2
20230418105632,335.8,335.8,335.8,335.8,1
20230418105724,335.6,335.6,335.6,335.6,1
20230418105803,335.5,335.5,335.5,335.5,1
20230418110005,335.85,335.85,335.85,335.85,1
20230418110007,335.95,335.95,335.95,335.95,1
20230418110029,336.05,336.05,336.05,336.05,1
20230418110033,336.1,336.1,336.1,336.1,1
20230418110130,335.95,335.95,335.95,335.95,1
20230418110357,335.7,335.7,335.7,335.7,1
20230418111243,335.55,335.55,335.55,335.55,1
20230418111258,335.5,335.5,335.5,335.5,1
20230418111315,335.4,335.4,335.4,335.4,1
