Time,Open,High,Low,Close,Volume
20210915090000,409.25,409.25,409.25,409.25,1
20210915090047,409.05,409.05,409.05,409.05,1
20210915090057,409.3,409.3,409.3,409.3,2
20210915090130,409.3,409.3,409.3,409.3,3
20210915090204,409.3,409.3,409.3,409.3,1
20210915090223,409.05,409.05,409.05,409.05,3
20210915090536,409.35,409.35,409.35,409.35,1
20210915090607,409.55,409.55,409.55,409.55,2
20210915091232,409.55,409.55,409.55,409.55,3
20210915091235,409.55,409.55,409.55,409.55,1
20210915091620,409.8,409.8,409.8,409.8,2
20210915092029,409.25,409.25,409.25,409.25,1
20210915092352,409.6,409.6,409.6,409.6,1
20210915092419,409.6,409.6,409.6,409.6,1
20210915092609,409.0,409.0,409.0,409.0,1
20210915092827,408.6,408.6,408.6,408.6,1
20210915092905,408.55,408.55,408.55,408.55,1
20210915093056,408.7,408.7,408.7,408.7,10
20210915093109,408.7,408.7,408.7,408.7,1
20210915093109,408.7,408.7,408.7,408.7,5
20210915093109,408.7,408.7,408.7,408.7,1
20210915093109,408.7,408.7,408.7,408.7,1
20210915093109,408.7,408.7,408.7,408.7,1
20210915093109,408.7,408.7,408.7,408.7,1
20210915093109,408.7,408.7,408.7,408.7,5
20210915093130,408.95,408.95,408.95,408.95,1
20210915093203,408.95,408.95,408.95,408.95,5
20210915093203,408.95,408.95,408.95,408.95,5
20210915093203,408.95,408.95,408.95,408.95,15
20210915093303,409.2,409.2,409.2,409.2,2
20210915093306,409.15,409.15,409.15,409.15,1
20210915093352,409.5,409.5,409.5,409.5,1
20210915093434,409.4,409.4,409.4,409.4,5
20210915094310,409.4,409.4,409.4,409.4,1
20210915094840,409.3,409.3,409.3,409.3,25
20210915094937,409.65,409.65,409.65,409.65,1
20210915094941,409.75,409.75,409.75,409.75,1
20210915094942,409.8,409.8,409.8,409.8,1
20210915095122,409.7,409.7,409.7,409.7,1
20210915095206,409.85,409.85,409.85,409.85,25
20210915095709,409.6,409.6,409.6,409.6,1
20210915101042,409.0,409.0,409.0,409.0,2
20210915101254,409.05,409.05,409.05,409.05,1
20210915101425,408.75,408.75,408.75,408.75,1
20210915101439,408.75,408.75,408.75,408.75,1
20210915102122,409.25,409.25,409.25,409.25,1
20210915102155,409.3,409.3,409.3,409.3,1
20210915102522,408.8,408.8,408.8,408.8,1
20210915102824,408.8,408.8,408.8,408.8,1
20210915102839,408.8,408.8,408.8,408.8,1
20210915102848,408.8,408.8,408.8,408.8,1
20210915103610,408.7,408.7,408.7,408.7,1
20210915103754,408.5,408.5,408.5,408.5,1
20210915104222,408.9,408.9,408.9,408.9,1
20210915104357,408.5,408.5,408.5,408.5,1
20210915104432,408.5,408.5,408.5,408.5,1
20210915104535,408.3,408.3,408.3,408.3,1
20210915104622,408.35,408.35,408.35,408.35,1
20210915104634,408.35,408.35,408.35,408.35,1
20210915104827,408.15,408.15,408.15,408.15,1
20210915104912,408.0,408.0,408.0,408.0,1
20210915105311,407.8,407.8,407.8,407.8,1
20210915105349,407.8,407.8,407.8,407.8,2
20210915105713,407.7,407.7,407.7,407.7,1
20210915110108,407.7,407.7,407.7,407.7,1
20210915110243,407.5,407.5,407.5,407.5,1
20210915110941,407.7,407.7,407.7,407.7,1
20210915111344,408.1,408.1,408.1,408.1,1
20210915111429,408.15,408.15,408.15,408.15,1
20210915111908,408.45,408.45,408.45,408.45,1
20210915112114,409.1,409.1,409.1,409.1,1
20210915112117,409.15,409.15,409.15,409.15,1
20210915112300,409.15,409.15,409.15,409.15,1
20210915112433,409.55,409.55,409.55,409.55,1
20210915112542,409.5,409.5,409.5,409.5,1
20210915112603,409.65,409.65,409.65,409.65,1
20210915112939,409.5,409.5,409.5,409.5,1
20210915112952,409.65,409.65,409.65,409.65,1
20210915113039,409.85,409.85,409.85,409.85,26
20210915113130,410.0,410.0,410.0,410.0,1
20210915113302,410.1,410.1,410.1,410.1,1
20210915113307,410.05,410.05,410.05,410.05,1
20210915113802,410.25,410.25,410.25,410.25,1
20210915115143,410.15,410.15,410.15,410.15,1
20210915120048,410.4,410.4,410.4,410.4,1
20210915120100,410.5,410.5,410.5,410.5,1
20210915120443,410.5,410.5,410.5,410.5,1
20210915121719,410.2,410.2,410.2,410.2,1
20210915123229,410.5,410.5,410.5,410.5,1
20210915123241,410.5,410.5,410.5,410.5,1
20210915123244,410.55,410.55,410.55,410.55,1
20210915123648,410.45,410.45,410.45,410.45,1
20210915123725,410.6,410.6,410.6,410.6,2
20210915124227,410.0,410.0,410.0,410.0,1
20210915125637,410.6,410.6,410.6,410.6,1
20210915130747,410.55,410.55,410.55,410.55,1
20210915131238,410.6,410.6,410.6,410.6,1
20210915140837,410.0,410.0,410.0,410.0,1
20210915143009,409.5,409.5,409.5,409.5,1
20210915143443,409.55,409.55,409.55,409.55,1
20210915143456,409.55,409.55,409.55,409.55,1
20210915143552,409.55,409.55,409.55,409.55,23
20210915143722,410.0,410.0,410.0,410.0,1
20210915145252,409.75,409.75,409.75,409.75,1
20210915150412,409.75,409.75,409.75,409.75,1
20210915150530,409.7,409.7,409.7,409.7,1
20210915151036,409.7,409.7,409.7,409.7,1
20210915151650,409.75,409.75,409.75,409.75,1
20210915151718,409.8,409.8,409.8,409.8,1
20210915151725,409.7,409.7,409.7,409.7,3
20210915151747,409.65,409.65,409.65,409.65,1
20210915151754,409.6,409.6,409.6,409.6,1
20210915152935,409.55,409.55,409.55,409.55,1
20210915152940,409.5,409.5,409.5,409.5,1
20210915153431,409.45,409.45,409.45,409.45,4
20210915154500,409.4,409.4,409.4,409.4,1
