Time,Open,High,Low,Close,Volume
20211229090000,398.8,398.8,398.8,398.8,1255
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.85,398.85,398.85,398.85,4
20211229090000,398.85,398.85,398.85,398.85,1
20211229090000,398.85,398.85,398.85,398.85,13
20211229090000,398.9,398.9,398.9,398.9,7
20211229090000,398.9,398.9,398.9,398.9,1
20211229090000,398.9,398.9,398.9,398.9,1
20211229090000,398.9,398.9,398.9,398.9,1
20211229090000,398.9,398.9,398.9,398.9,1
20211229090000,398.85,398.85,398.85,398.85,3
20211229090000,398.85,398.85,398.85,398.85,3
20211229090000,398.85,398.85,398.85,398.85,3
20211229090000,398.8,398.8,398.8,398.8,3
20211229090000,398.8,398.8,398.8,398.8,3
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.8,398.8,398.8,398.8,1
20211229090000,398.75,398.75,398.75,398.75,1
20211229090000,398.85,398.85,398.85,398.85,1
20211229090000,398.75,398.75,398.75,398.75,3
20211229090000,398.85,398.85,398.85,398.85,1
20211229090000,398.75,398.75,398.75,398.75,2
20211229090000,398.7,398.7,398.7,398.7,2
20211229090001,398.85,398.85,398.85,398.85,7
20211229090001,398.9,398.9,398.9,398.9,1
20211229090001,398.9,398.9,398.9,398.9,3
20211229090001,398.8,398.8,398.8,398.8,1
20211229090001,398.8,398.8,398.8,398.8,2
20211229090001,398.8,398.8,398.8,398.8,1
20211229090001,398.8,398.8,398.8,398.8,7
20211229090001,398.8,398.8,398.8,398.8,6
20211229090001,398.8,398.8,398.8,398.8,1
20211229090001,398.8,398.8,398.8,398.8,20
20211229090001,398.7,398.7,398.7,398.7,1
20211229090001,398.8,398.8,398.8,398.8,1
20211229090001,398.7,398.7,398.7,398.7,1
20211229090001,398.85,398.85,398.85,398.85,1
20211229090001,398.85,398.85,398.85,398.85,1
20211229090001,398.9,398.9,398.9,398.9,3
20211229090001,398.8,398.8,398.8,398.8,2
20211229090001,398.8,398.8,398.8,398.8,1
20211229090001,398.85,398.85,398.85,398.85,1
20211229090001,398.85,398.85,398.85,398.85,1
20211229090001,398.75,398.75,398.75,398.75,2
20211229090001,398.9,398.9,398.9,398.9,1
20211229090001,398.8,398.8,398.8,398.8,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.7,398.7,398.7,398.7,7
20211229090002,398.7,398.7,398.7,398.7,3
20211229090002,398.75,398.75,398.75,398.75,2
20211229090002,398.75,398.75,398.75,398.75,2
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.75,398.75,398.75,398.75,2
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.65,398.65,398.65,398.65,8
20211229090002,398.65,398.65,398.65,398.65,23
20211229090002,398.6,398.6,398.6,398.6,10
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.7,398.7,398.7,398.7,9
20211229090002,398.75,398.75,398.75,398.75,5
20211229090002,398.8,398.8,398.8,398.8,5
20211229090002,398.85,398.85,398.85,398.85,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.7,398.7,398.7,398.7,2
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.6,398.6,398.6,398.6,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.7,398.7,398.7,398.7,2
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.75,398.75,398.75,398.75,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.65,398.65,398.65,398.65,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.7,398.7,398.7,398.7,1
20211229090002,398.65,398.65,398.65,398.65,2
20211229090002,398.75,398.75,398.75,398.75,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.65,398.65,398.65,398.65,4
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.7,398.7,398.7,398.7,3
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.75,398.75,398.75,398.75,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.6,398.6,398.6,398.6,14
20211229090003,398.65,398.65,398.65,398.65,2
20211229090003,398.6,398.6,398.6,398.6,5
20211229090003,398.65,398.65,398.65,398.65,1
20211229090003,398.65,398.65,398.65,398.65,2
20211229090003,398.65,398.65,398.65,398.65,3
20211229090003,398.65,398.65,398.65,398.65,3
20211229090003,398.6,398.6,398.6,398.6,1
20211229090003,398.6,398.6,398.6,398.6,1
20211229090003,398.7,398.7,398.7,398.7,6
20211229090003,398.7,398.7,398.7,398.7,7
20211229090003,398.7,398.7,398.7,398.7,2
20211229090003,398.7,398.7,398.7,398.7,1
20211229090003,398.7,398.7,398.7,398.7,4
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.65,398.65,398.65,398.65,3
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.7,398.7,398.7,398.7,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090004,398.65,398.65,398.65,398.65,1
20211229090004,398.6,398.6,398.6,398.6,1
20211229090005,398.65,398.65,398.65,398.65,5
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.65,398.65,398.65,398.65,4
20211229090005,398.65,398.65,398.65,398.65,2
20211229090005,398.6,398.6,398.6,398.6,1
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.6,398.6,398.6,398.6,1
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.65,398.65,398.65,398.65,5
20211229090005,398.7,398.7,398.7,398.7,15
20211229090005,398.7,398.7,398.7,398.7,1
20211229090005,398.65,398.65,398.65,398.65,2
20211229090005,398.7,398.7,398.7,398.7,1
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.7,398.7,398.7,398.7,2
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.6,398.6,398.6,398.6,2
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.65,398.65,398.65,398.65,2
20211229090005,398.65,398.65,398.65,398.65,1
20211229090005,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,2
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,16
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.6,398.6,398.6,398.6,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.6,398.6,398.6,398.6,1
20211229090006,398.6,398.6,398.6,398.6,1
20211229090006,398.6,398.6,398.6,398.6,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,1
20211229090006,398.65,398.65,398.65,398.65,2
20211229090006,398.7,398.7,398.7,398.7,1
20211229090007,398.65,398.65,398.65,398.65,1
20211229090007,398.7,398.7,398.7,398.7,2
20211229090007,398.7,398.7,398.7,398.7,1
20211229090007,398.7,398.7,398.7,398.7,7
20211229090007,398.75,398.75,398.75,398.75,15
20211229090007,398.8,398.8,398.8,398.8,33
20211229090007,398.85,398.85,398.85,398.85,18
20211229090007,398.85,398.85,398.85,398.85,7
20211229090007,398.8,398.8,398.8,398.8,1
20211229090007,398.8,398.8,398.8,398.8,1
20211229090007,398.75,398.75,398.75,398.75,1
20211229090007,398.7,398.7,398.7,398.7,2
20211229090007,398.75,398.75,398.75,398.75,1
20211229090007,398.75,398.75,398.75,398.75,1
20211229090007,398.7,398.7,398.7,398.7,1
20211229090007,398.7,398.7,398.7,398.7,5
20211229090007,398.65,398.65,398.65,398.65,6
20211229090007,398.7,398.7,398.7,398.7,1
20211229090007,398.75,398.75,398.75,398.75,1
20211229090007,398.75,398.75,398.75,398.75,2
20211229090007,398.7,398.7,398.7,398.7,1
20211229090007,398.75,398.75,398.75,398.75,1
20211229090007,398.8,398.8,398.8,398.8,1
