Time,Open,High,Low,Close,Volume
20210802090000,426.4,426.4,426.4,426.4,1567
20210802090000,426.45,426.45,426.45,426.45,1
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.4,426.4,426.4,426.4,2
20210802090000,426.45,426.45,426.45,426.45,2
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.4,426.4,426.4,426.4,3
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.45,426.45,426.45,426.45,1
20210802090000,426.45,426.45,426.45,426.45,4
20210802090000,426.45,426.45,426.45,426.45,1
20210802090000,426.35,426.35,426.35,426.35,1
20210802090000,426.35,426.35,426.35,426.35,1
20210802090000,426.45,426.45,426.45,426.45,10
20210802090000,426.35,426.35,426.35,426.35,1
20210802090000,426.45,426.45,426.45,426.45,15
20210802090000,426.5,426.5,426.5,426.5,15
20210802090000,426.35,426.35,426.35,426.35,5
20210802090000,426.35,426.35,426.35,426.35,1
20210802090000,426.5,426.5,426.5,426.5,4
20210802090000,426.4,426.4,426.4,426.4,8
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.4,426.4,426.4,426.4,1
20210802090000,426.45,426.45,426.45,426.45,1
20210802090000,426.45,426.45,426.45,426.45,1
20210802090001,426.4,426.4,426.4,426.4,1
20210802090001,426.4,426.4,426.4,426.4,10
20210802090001,426.4,426.4,426.4,426.4,3
20210802090001,426.45,426.45,426.45,426.45,10
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.45,426.45,426.45,426.45,3
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.5,426.5,426.5,426.5,8
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.4,426.4,426.4,426.4,1
20210802090001,426.35,426.35,426.35,426.35,1
20210802090001,426.4,426.4,426.4,426.4,1
20210802090001,426.4,426.4,426.4,426.4,1
20210802090001,426.45,426.45,426.45,426.45,1
20210802090001,426.45,426.45,426.45,426.45,7
20210802090001,426.5,426.5,426.5,426.5,33
20210802090001,426.35,426.35,426.35,426.35,1
20210802090001,426.35,426.35,426.35,426.35,2
20210802090001,426.4,426.4,426.4,426.4,1
20210802090001,426.4,426.4,426.4,426.4,3
