Time,Open,High,Low,Close,Volume
20210615090813,432.0,432.0,432.0,432.0,1
20210615090813,432.0,432.0,432.0,432.0,1
20210615090906,432.85,432.85,432.85,432.85,1
20210615091055,432.5,432.5,432.5,432.5,1
20210615091203,432.75,432.75,432.75,432.75,1
20210615091318,432.8,432.8,432.8,432.8,1
20210615091333,433.0,433.0,433.0,433.0,1
20210615091406,433.0,433.0,433.0,433.0,1
20210615091516,433.4,433.4,433.4,433.4,1
20210615091531,433.5,433.5,433.5,433.5,1
20210615092101,432.2,432.2,432.2,432.2,1
20210615092501,432.2,432.2,432.2,432.2,1
20210615093257,432.0,432.0,432.0,432.0,1
20210615093714,432.25,432.25,432.25,432.25,1
20210615094615,432.05,432.05,432.05,432.05,1
20210615100032,432.0,432.0,432.0,432.0,1
20210615100823,432.85,432.85,432.85,432.85,1
20210615101534,432.5,432.5,432.5,432.5,1
20210615103343,432.3,432.3,432.3,432.3,1
20210615104501,432.15,432.15,432.15,432.15,1
20210615104501,432.15,432.15,432.15,432.15,1
20210615105317,431.8,431.8,431.8,431.8,3
20210615105544,431.8,431.8,431.8,431.8,1
20210615105635,431.85,431.85,431.85,431.85,1
20210615110000,431.7,431.7,431.7,431.7,1
20210615110219,431.45,431.45,431.45,431.45,1
20210615110812,431.8,431.8,431.8,431.8,1
20210615110927,431.95,431.95,431.95,431.95,2
20210615114712,432.05,432.05,432.05,432.05,1
20210615114850,432.2,432.2,432.2,432.2,1
20210615120020,432.0,432.0,432.0,432.0,1
20210615120020,432.0,432.0,432.0,432.0,1
20210615120036,432.0,432.0,432.0,432.0,1
20210615122841,432.5,432.5,432.5,432.5,2
20210615123411,432.6,432.6,432.6,432.6,2
20210615132324,432.45,432.45,432.45,432.45,1
20210615133242,432.5,432.5,432.5,432.5,1
20210615133242,432.5,432.5,432.5,432.5,1
20210615134731,432.5,432.5,432.5,432.5,1
20210615134834,432.6,432.6,432.6,432.6,1
20210615135404,432.75,432.75,432.75,432.75,1
20210615135522,432.7,432.7,432.7,432.7,1
20210615135935,432.65,432.65,432.65,432.65,1
20210615140011,432.6,432.6,432.6,432.6,3
20210615141623,432.35,432.35,432.35,432.35,1
20210615143027,432.1,432.1,432.1,432.1,1
20210615145559,432.6,432.6,432.6,432.6,1
20210615150225,432.6,432.6,432.6,432.6,3
20210615150406,432.65,432.65,432.65,432.65,1
20210615150440,432.65,432.65,432.65,432.65,1
20210615151956,432.6,432.6,432.6,432.6,1
20210615152555,432.95,432.95,432.95,432.95,1
20210615153101,433.0,433.0,433.0,433.0,1
20210615153431,432.95,432.95,432.95,432.95,1
