Time,Open,High,Low,Close,Volume
20221018090000,291.8,291.8,291.8,291.8,1
20221018090011,291.8,291.8,291.8,291.8,2
20221018090013,292.0,292.0,292.0,292.0,2
20221018090015,291.9,291.9,291.9,291.9,1
20221018090039,292.1,292.1,292.1,292.1,1
20221018090043,291.95,291.95,291.95,291.95,1
20221018090049,291.9,291.9,291.9,291.9,1
20221018090053,291.9,291.9,291.9,291.9,1
20221018090057,291.9,291.9,291.9,291.9,1
20221018090058,292.1,292.1,292.1,292.1,1
20221018090059,292.15,292.15,292.15,292.15,1
20221018090059,292.05,292.05,292.05,292.05,1
20221018090102,292.1,292.1,292.1,292.1,1
20221018090111,291.8,291.8,291.8,291.8,1
20221018090209,291.9,291.9,291.9,291.9,1
20221018090212,291.85,291.85,291.85,291.85,1
20221018090226,291.7,291.7,291.7,291.7,8
20221018090233,291.7,291.7,291.7,291.7,2
20221018090234,291.7,291.7,291.7,291.7,1
20221018090253,291.7,291.7,291.7,291.7,2
20221018090314,291.7,291.7,291.7,291.7,1
20221018090314,291.7,291.7,291.7,291.7,5
20221018090314,291.7,291.7,291.7,291.7,5
20221018090314,291.7,291.7,291.7,291.7,5
20221018090329,291.6,291.6,291.6,291.6,2
20221018090408,291.2,291.2,291.2,291.2,1
20221018090414,291.25,291.25,291.25,291.25,1
20221018090421,291.5,291.5,291.5,291.5,1
20221018090425,291.5,291.5,291.5,291.5,1
20221018090453,291.3,291.3,291.3,291.3,1
20221018090504,291.3,291.3,291.3,291.3,2
20221018090509,291.25,291.25,291.25,291.25,1
20221018090515,291.15,291.15,291.15,291.15,1
20221018090547,291.0,291.0,291.0,291.0,1
20221018090550,291.1,291.1,291.1,291.1,2
20221018090605,291.05,291.05,291.05,291.05,1
20221018090626,291.2,291.2,291.2,291.2,1
20221018090638,291.2,291.2,291.2,291.2,1
20221018090718,291.2,291.2,291.2,291.2,2
20221018090719,291.25,291.25,291.25,291.25,1
20221018090852,291.45,291.45,291.45,291.45,1
20221018091015,291.25,291.25,291.25,291.25,3
20221018091056,291.0,291.0,291.0,291.0,3
20221018091119,291.2,291.2,291.2,291.2,1
20221018091124,291.15,291.15,291.15,291.15,1
20221018091137,291.05,291.05,291.05,291.05,1
20221018091140,291.05,291.05,291.05,291.05,1
20221018091324,291.15,291.15,291.15,291.15,1
20221018091358,291.1,291.1,291.1,291.1,1
20221018091426,291.3,291.3,291.3,291.3,1
20221018091440,291.4,291.4,291.4,291.4,1
20221018091441,291.45,291.45,291.45,291.45,1
20221018091532,291.5,291.5,291.5,291.5,1
20221018091549,291.45,291.45,291.45,291.45,1
20221018091612,291.35,291.35,291.35,291.35,1
20221018091644,291.25,291.25,291.25,291.25,3
20221018091723,291.25,291.25,291.25,291.25,1
20221018091735,291.05,291.05,291.05,291.05,2
20221018091810,291.05,291.05,291.05,291.05,1
20221018091810,291.0,291.0,291.0,291.0,1
20221018091816,291.0,291.0,291.0,291.0,2
