Time,Open,High,Low,Close,Volume
20220105090000,394.15,394.15,394.15,394.15,1193
20220105090000,394.2,394.2,394.2,394.2,2
20220105090000,394.2,394.2,394.2,394.2,1
20220105090000,394.2,394.2,394.2,394.2,1
20220105090000,394.15,394.15,394.15,394.15,1
20220105090000,394.2,394.2,394.2,394.2,2
20220105090000,394.25,394.25,394.25,394.25,12
20220105090000,394.3,394.3,394.3,394.3,6
20220105090000,394.3,394.3,394.3,394.3,1
20220105090000,394.3,394.3,394.3,394.3,6
20220105090000,394.35,394.35,394.35,394.35,8
20220105090000,394.3,394.3,394.3,394.3,1
20220105090000,394.3,394.3,394.3,394.3,1
20220105090000,394.35,394.35,394.35,394.35,2
20220105090000,394.3,394.3,394.3,394.3,2
20220105090000,394.15,394.15,394.15,394.15,9
20220105090000,394.15,394.15,394.15,394.15,2
20220105090000,394.15,394.15,394.15,394.15,1
20220105090000,394.15,394.15,394.15,394.15,2
20220105090000,394.1,394.1,394.1,394.1,17
20220105090000,394.05,394.05,394.05,394.05,70
20220105090000,394.0,394.0,394.0,394.0,3
20220105090000,394.2,394.2,394.2,394.2,4
20220105090001,394.0,394.0,394.0,394.0,1
20220105090001,394.2,394.2,394.2,394.2,5
20220105090001,394.2,394.2,394.2,394.2,2
20220105090001,394.2,394.2,394.2,394.2,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.2,394.2,394.2,394.2,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.3,394.3,394.3,394.3,1
20220105090001,394.3,394.3,394.3,394.3,1
20220105090001,394.3,394.3,394.3,394.3,1
20220105090001,394.3,394.3,394.3,394.3,1
20220105090001,394.25,394.25,394.25,394.25,2
20220105090001,394.2,394.2,394.2,394.2,1
20220105090001,394.2,394.2,394.2,394.2,8
20220105090001,394.2,394.2,394.2,394.2,6
20220105090001,394.3,394.3,394.3,394.3,1
20220105090001,394.2,394.2,394.2,394.2,10
20220105090001,394.2,394.2,394.2,394.2,1
20220105090001,394.2,394.2,394.2,394.2,3
20220105090001,394.2,394.2,394.2,394.2,3
20220105090001,394.15,394.15,394.15,394.15,22
20220105090001,394.1,394.1,394.1,394.1,3
20220105090001,394.05,394.05,394.05,394.05,8
20220105090001,394.25,394.25,394.25,394.25,4
20220105090001,394.25,394.25,394.25,394.25,3
20220105090001,394.25,394.25,394.25,394.25,4
20220105090001,394.25,394.25,394.25,394.25,5
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.25,394.25,394.25,394.25,2
20220105090001,394.15,394.15,394.15,394.15,2
20220105090001,394.15,394.15,394.15,394.15,3
20220105090001,394.15,394.15,394.15,394.15,1
20220105090001,394.15,394.15,394.15,394.15,1
20220105090001,394.2,394.2,394.2,394.2,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.3,394.3,394.3,394.3,2
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.25,394.25,394.25,394.25,1
20220105090001,394.3,394.3,394.3,394.3,3
20220105090001,394.2,394.2,394.2,394.2,4
20220105090001,394.15,394.15,394.15,394.15,4
20220105090001,394.1,394.1,394.1,394.1,2
20220105090001,394.25,394.25,394.25,394.25,1
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.2,394.2,394.2,394.2,2
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.15,394.15,394.15,394.15,5
20220105090002,394.1,394.1,394.1,394.1,7
20220105090002,394.05,394.05,394.05,394.05,4
20220105090002,394.3,394.3,394.3,394.3,1
20220105090002,394.2,394.2,394.2,394.2,3
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.15,394.15,394.15,394.15,2
20220105090002,394.1,394.1,394.1,394.1,1
20220105090002,394.2,394.2,394.2,394.2,2
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.2,394.2,394.2,394.2,3
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.15,394.15,394.15,394.15,3
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.25,394.25,394.25,394.25,1
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.2,394.2,394.2,394.2,1
20220105090002,394.2,394.2,394.2,394.2,1
