Time,Open,High,Low,Close,Volume
20240131084500,336.6,336.6,336.6,336.6,1
20240131084500,336.15,336.15,336.15,336.15,1
20240131084500,336.0,336.0,336.0,336.0,1
20240131084515,336.0,336.0,336.0,336.0,1
20240131084519,336.15,336.15,336.15,336.15,2
20240131084519,336.15,336.15,336.15,336.15,2
20240131084519,336.2,336.2,336.2,336.2,2
20240131084519,336.15,336.15,336.15,336.15,4
20240131084521,336.0,336.0,336.0,336.0,1
20240131084540,336.2,336.2,336.2,336.2,1
20240131084606,336.15,336.15,336.15,336.15,1
20240131084607,336.0,336.0,336.0,336.0,1
20240131084607,336.0,336.0,336.0,336.0,1
20240131084718,335.95,335.95,335.95,335.95,1
20240131084815,336.15,336.15,336.15,336.15,1
20240131085036,336.0,336.0,336.0,336.0,2
20240131085109,336.0,336.0,336.0,336.0,1
20240131085146,336.0,336.0,336.0,336.0,1
20240131085201,335.9,335.9,335.9,335.9,1
20240131085223,335.7,335.7,335.7,335.7,1
20240131085223,335.65,335.65,335.65,335.65,1
20240131085248,335.85,335.85,335.85,335.85,1
20240131085515,335.85,335.85,335.85,335.85,1
20240131085545,335.8,335.8,335.8,335.8,1
20240131085612,335.8,335.8,335.8,335.8,1
20240131090001,335.8,335.8,335.8,335.8,1
20240131090001,335.8,335.8,335.8,335.8,1
20240131090009,336.0,336.0,336.0,336.0,1
20240131090012,336.15,336.15,336.15,336.15,1
20240131090041,336.8,336.8,336.8,336.8,1
20240131090053,336.7,336.7,336.7,336.7,1
20240131090101,336.6,336.6,336.6,336.6,1
20240131090101,336.6,336.6,336.6,336.6,1
20240131090316,336.75,336.75,336.75,336.75,1
20240131090337,336.95,336.95,336.95,336.95,1
20240131090343,337.0,337.0,337.0,337.0,1
20240131090346,337.05,337.05,337.05,337.05,1
20240131090500,337.1,337.1,337.1,337.1,1
20240131090557,337.4,337.4,337.4,337.4,1
20240131090916,337.4,337.4,337.4,337.4,1
20240131090918,337.5,337.5,337.5,337.5,1
20240131090918,337.5,337.5,337.5,337.5,1
20240131090942,337.7,337.7,337.7,337.7,2
20240131090955,337.7,337.7,337.7,337.7,1
20240131091251,337.15,337.15,337.15,337.15,1
20240131091321,336.95,336.95,336.95,336.95,1
20240131091437,336.65,336.65,336.65,336.65,1
20240131091753,337.3,337.3,337.3,337.3,1
20240131092807,336.5,336.5,336.5,336.5,1
20240131093420,336.7,336.7,336.7,336.7,1
20240131093432,336.85,336.85,336.85,336.85,1
20240131093956,337.55,337.55,337.55,337.55,1
20240131094357,337.3,337.3,337.3,337.3,1
20240131094646,337.45,337.45,337.45,337.45,1
20240131094914,337.5,337.5,337.5,337.5,1
20240131095601,337.7,337.7,337.7,337.7,1
20240131095647,337.65,337.65,337.65,337.65,1
20240131095916,337.65,337.65,337.65,337.65,1
20240131100337,337.35,337.35,337.35,337.35,1
20240131101028,337.5,337.5,337.5,337.5,1
20240131101050,337.35,337.35,337.35,337.35,1
20240131101240,337.15,337.15,337.15,337.15,1
20240131101942,337.2,337.2,337.2,337.2,1
20240131101953,337.1,337.1,337.1,337.1,1
20240131101954,337.1,337.1,337.1,337.1,1
20240131102531,336.9,336.9,336.9,336.9,1
20240131102549,336.8,336.8,336.8,336.8,1
20240131102600,336.75,336.75,336.75,336.75,1
20240131102746,336.6,336.6,336.6,336.6,1
20240131102822,336.4,336.4,336.4,336.4,1
20240131102931,336.2,336.2,336.2,336.2,1
20240131102958,336.25,336.25,336.25,336.25,1
20240131103152,336.65,336.65,336.65,336.65,1
20240131103301,336.7,336.7,336.7,336.7,1
20240131103301,336.75,336.75,336.75,336.75,1
20240131111536,337.0,337.0,337.0,337.0,1
20240131111738,337.05,337.05,337.05,337.05,1
20240131112040,337.45,337.45,337.45,337.45,1
20240131112131,337.2,337.2,337.2,337.2,1
20240131113727,337.0,337.0,337.0,337.0,1
20240131113908,337.0,337.0,337.0,337.0,1
20240131114238,336.95,336.95,336.95,336.95,1
20240131114344,336.85,336.85,336.85,336.85,1
20240131114419,336.8,336.8,336.8,336.8,5
20240131115008,336.8,336.8,336.8,336.8,5
20240131115315,336.7,336.7,336.7,336.7,1
20240131115359,336.45,336.45,336.45,336.45,2
20240131122306,337.15,337.15,337.15,337.15,1
20240131122416,337.15,337.15,337.15,337.15,1
20240131124117,336.9,336.9,336.9,336.9,1
20240131124729,337.2,337.2,337.2,337.2,1
20240131124947,337.35,337.35,337.35,337.35,1
20240131125715,337.35,337.35,337.35,337.35,1
20240131125806,337.4,337.4,337.4,337.4,1
20240131125847,337.45,337.45,337.45,337.45,1
20240131125943,337.55,337.55,337.55,337.55,1
20240131130317,337.45,337.45,337.45,337.45,1
20240131131543,337.3,337.3,337.3,337.3,1
20240131134059,337.35,337.35,337.35,337.35,1
20240131134929,337.45,337.45,337.45,337.45,1
20240131135756,337.2,337.2,337.2,337.2,2
20240131135856,337.25,337.25,337.25,337.25,4
20240131135903,337.15,337.15,337.15,337.15,4
20240131135903,337.15,337.15,337.15,337.15,1
20240131135903,337.15,337.15,337.15,337.15,2
20240131135903,337.15,337.15,337.15,337.15,1
20240131135903,337.15,337.15,337.15,337.15,2
20240131135940,337.25,337.25,337.25,337.25,1
20240131135940,337.25,337.25,337.25,337.25,1
20240131135942,337.2,337.2,337.2,337.2,4
20240131135942,337.2,337.2,337.2,337.2,2
20240131135942,337.2,337.2,337.2,337.2,1
20240131135942,337.2,337.2,337.2,337.2,1
20240131135942,337.2,337.2,337.2,337.2,2
20240131135942,337.2,337.2,337.2,337.2,2
20240131140006,337.2,337.2,337.2,337.2,2
20240131140120,337.35,337.35,337.35,337.35,1
20240131141224,337.2,337.2,337.2,337.2,1
20240131143101,337.0,337.0,337.0,337.0,1
20240131143105,336.95,336.95,336.95,336.95,2
20240131143105,336.95,336.95,336.95,336.95,1
20240131143105,336.95,336.95,336.95,336.95,1
20240131143105,336.95,336.95,336.95,336.95,1
20240131143105,336.95,336.95,336.95,336.95,1
20240131143105,336.95,336.95,336.95,336.95,5
20240131143152,336.85,336.85,336.85,336.85,4
20240131143152,336.85,336.85,336.85,336.85,1
20240131143152,336.85,336.85,336.85,336.85,1
