Time,Open,High,Low,Close,Volume
20240124084505,337.0,337.0,337.0,337.0,1
20240124084558,337.4,337.4,337.4,337.4,1
20240124084558,337.45,337.45,337.45,337.45,1
20240124084558,337.45,337.45,337.45,337.45,1
20240124084744,337.3,337.3,337.3,337.3,2
20240124084800,337.3,337.3,337.3,337.3,1
20240124085031,337.15,337.15,337.15,337.15,1
20240124085038,337.1,337.1,337.1,337.1,1
20240124085039,337.1,337.1,337.1,337.1,1
20240124085229,337.1,337.1,337.1,337.1,1
20240124085231,337.1,337.1,337.1,337.1,1
20240124085319,337.1,337.1,337.1,337.1,1
20240124085354,337.0,337.0,337.0,337.0,1
20240124085414,336.95,336.95,336.95,336.95,1
20240124085423,336.75,336.75,336.75,336.75,1
20240124085432,336.75,336.75,336.75,336.75,2
20240124085612,336.85,336.85,336.85,336.85,1
20240124085904,336.6,336.6,336.6,336.6,1
20240124085909,336.55,336.55,336.55,336.55,1
20240124085909,336.55,336.55,336.55,336.55,1
20240124085909,336.5,336.5,336.5,336.5,1
20240124085910,336.5,336.5,336.5,336.5,3
20240124085910,336.5,336.5,336.5,336.5,2
20240124085917,336.35,336.35,336.35,336.35,1
20240124085919,336.3,336.3,336.3,336.3,1
20240124085927,336.3,336.3,336.3,336.3,1
20240124090025,335.8,335.8,335.8,335.8,1
20240124090052,335.4,335.4,335.4,335.4,1
20240124090052,335.35,335.35,335.35,335.35,1
20240124090052,335.35,335.35,335.35,335.35,1
20240124090129,335.35,335.35,335.35,335.35,1
20240124090131,335.2,335.2,335.2,335.2,2
20240124090217,334.65,334.65,334.65,334.65,1
20240124090318,334.65,334.65,334.65,334.65,1
20240124090358,334.15,334.15,334.15,334.15,1
20240124090404,334.0,334.0,334.0,334.0,5
20240124090404,334.0,334.0,334.0,334.0,2
20240124090404,334.0,334.0,334.0,334.0,1
20240124090434,334.0,334.0,334.0,334.0,2
20240124090434,334.0,334.0,334.0,334.0,2
20240124090435,334.05,334.05,334.05,334.05,2
20240124090439,334.1,334.1,334.1,334.1,1
20240124090454,334.05,334.05,334.05,334.05,1
20240124090538,334.15,334.15,334.15,334.15,1
20240124090558,334.15,334.15,334.15,334.15,1
20240124090615,334.0,334.0,334.0,334.0,5
20240124090615,334.05,334.05,334.05,334.05,1
20240124090621,333.9,333.9,333.9,333.9,1
20240124090621,333.8,333.8,333.8,333.8,1
20240124090716,333.85,333.85,333.85,333.85,1
20240124090716,333.8,333.8,333.8,333.8,1
20240124090730,333.7,333.7,333.7,333.7,1
20240124090730,333.7,333.7,333.7,333.7,1
20240124090744,333.7,333.7,333.7,333.7,1
20240124090745,333.65,333.65,333.65,333.65,1
20240124090745,333.6,333.6,333.6,333.6,1
20240124090803,333.6,333.6,333.6,333.6,3
20240124090803,333.6,333.6,333.6,333.6,2
20240124090803,333.6,333.6,333.6,333.6,1
20240124090813,333.6,333.6,333.6,333.6,1
20240124090829,333.6,333.6,333.6,333.6,1
20240124090849,333.8,333.8,333.8,333.8,1
20240124090952,333.8,333.8,333.8,333.8,2
20240124091112,334.0,334.0,334.0,334.0,1
20240124091112,334.0,334.0,334.0,334.0,1
20240124091124,334.0,334.0,334.0,334.0,1
20240124091227,334.0,334.0,334.0,334.0,1
20240124091316,334.0,334.0,334.0,334.0,1
20240124091351,333.85,333.85,333.85,333.85,1
20240124091351,333.8,333.8,333.8,333.8,1
20240124091351,333.8,333.8,333.8,333.8,1
20240124091441,333.7,333.7,333.7,333.7,1
20240124091501,333.5,333.5,333.5,333.5,1
20240124091523,333.2,333.2,333.2,333.2,1
20240124091533,333.05,333.05,333.05,333.05,1
20240124091537,333.0,333.0,333.0,333.0,1
20240124091537,332.95,332.95,332.95,332.95,1
20240124091557,332.4,332.4,332.4,332.4,1
20240124091648,332.75,332.75,332.75,332.75,1
20240124091706,332.8,332.8,332.8,332.8,1
20240124091719,332.7,332.7,332.7,332.7,1
20240124091719,332.7,332.7,332.7,332.7,1
20240124091807,332.8,332.8,332.8,332.8,1
20240124091836,332.95,332.95,332.95,332.95,7
20240124091836,332.95,332.95,332.95,332.95,3
20240124091958,332.95,332.95,332.95,332.95,1
20240124092151,333.05,333.05,333.05,333.05,1
20240124092156,333.0,333.0,333.0,333.0,1
20240124092217,332.85,332.85,332.85,332.85,1
20240124092219,332.75,332.75,332.75,332.75,1
20240124092305,333.05,333.05,333.05,333.05,1
20240124092324,333.25,333.25,333.25,333.25,1
20240124092324,333.25,333.25,333.25,333.25,1
20240124092400,333.15,333.15,333.15,333.15,1
20240124092748,332.45,332.45,332.45,332.45,1
20240124092751,332.4,332.4,332.4,332.4,1
20240124092839,332.2,332.2,332.2,332.2,1
20240124092852,332.2,332.2,332.2,332.2,1
20240124092913,332.2,332.2,332.2,332.2,1
20240124092913,332.2,332.2,332.2,332.2,1
20240124093033,332.35,332.35,332.35,332.35,2
20240124093101,332.35,332.35,332.35,332.35,1
20240124093112,332.35,332.35,332.35,332.35,1
20240124093330,332.35,332.35,332.35,332.35,1
20240124093330,332.3,332.3,332.3,332.3,1
20240124093406,332.3,332.3,332.3,332.3,1
20240124093434,332.0,332.0,332.0,332.0,1
20240124093434,332.0,332.0,332.0,332.0,1
20240124093440,331.9,331.9,331.9,331.9,2
20240124093538,331.9,331.9,331.9,331.9,1
20240124093720,332.25,332.25,332.25,332.25,1
20240124093853,332.25,332.25,332.25,332.25,1
20240124093857,332.25,332.25,332.25,332.25,12
20240124093950,332.05,332.05,332.05,332.05,1
20240124094025,332.2,332.2,332.2,332.2,1
20240124094301,332.25,332.25,332.25,332.25,1
20240124094357,332.2,332.2,332.2,332.2,1
20240124094604,331.9,331.9,331.9,331.9,1
20240124094630,332.05,332.05,332.05,332.05,1
20240124094646,332.15,332.15,332.15,332.15,1
20240124095423,332.55,332.55,332.55,332.55,1
20240124095428,332.65,332.65,332.65,332.65,1
20240124095441,332.65,332.65,332.65,332.65,1
20240124095536,332.65,332.65,332.65,332.65,1
20240124095840,332.8,332.8,332.8,332.8,1
20240124095840,332.8,332.8,332.8,332.8,1
20240124095847,333.0,333.0,333.0,333.0,1
20240124100013,333.15,333.15,333.15,333.15,1
20240124100233,333.2,333.2,333.2,333.2,1
20240124100704,333.2,333.2,333.2,333.2,1
20240124100759,333.1,333.1,333.1,333.1,1
20240124101636,333.1,333.1,333.1,333.1,3
20240124101636,333.1,333.1,333.1,333.1,1
20240124102225,333.4,333.4,333.4,333.4,1
20240124102413,333.4,333.4,333.4,333.4,1
20240124102424,333.5,333.5,333.5,333.5,1
20240124102424,333.5,333.5,333.5,333.5,1
20240124102424,333.5,333.5,333.5,333.5,3
20240124102424,333.5,333.5,333.5,333.5,1
20240124102433,333.5,333.5,333.5,333.5,1
20240124102642,333.5,333.5,333.5,333.5,1
20240124102810,333.6,333.6,333.6,333.6,1
20240124102922,333.8,333.8,333.8,333.8,1
20240124103323,333.9,333.9,333.9,333.9,1
20240124103336,333.9,333.9,333.9,333.9,1
20240124103428,333.95,333.95,333.95,333.95,1
20240124103604,334.0,334.0,334.0,334.0,1
20240124103657,333.95,333.95,333.95,333.95,1
20240124104100,334.1,334.1,334.1,334.1,2
20240124104315,334.1,334.1,334.1,334.1,1
20240124104620,333.7,333.7,333.7,333.7,2
20240124104710,333.45,333.45,333.45,333.45,1
20240124104738,333.45,333.45,333.45,333.45,1
20240124104801,333.7,333.7,333.7,333.7,2
20240124104910,333.75,333.75,333.75,333.75,1
20240124105112,333.8,333.8,333.8,333.8,2
20240124105112,333.8,333.8,333.8,333.8,2
20240124105112,333.8,333.8,333.8,333.8,3
20240124105209,333.95,333.95,333.95,333.95,5
20240124105209,333.95,333.95,333.95,333.95,2
20240124105306,333.95,333.95,333.95,333.95,2
20240124105710,333.4,333.4,333.4,333.4,1
20240124105915,333.35,333.35,333.35,333.35,1
20240124105959,333.5,333.5,333.5,333.5,1
20240124110026,333.4,333.4,333.4,333.4,1
20240124110323,333.35,333.35,333.35,333.35,3
20240124110323,333.35,333.35,333.35,333.35,2
20240124110344,333.3,333.3,333.3,333.3,1
20240124110537,333.15,333.15,333.15,333.15,1
20240124110537,333.15,333.15,333.15,333.15,1
20240124111055,333.45,333.45,333.45,333.45,1
20240124111321,333.6,333.6,333.6,333.6,2
20240124111321,333.6,333.6,333.6,333.6,3
20240124112000,333.75,333.75,333.75,333.75,1
20240124112000,333.75,333.75,333.75,333.75,1
20240124112216,333.8,333.8,333.8,333.8,1
20240124112300,334.0,334.0,334.0,334.0,1
20240124112307,334.1,334.1,334.1,334.1,3
20240124112428,334.2,334.2,334.2,334.2,1
20240124112901,334.05,334.05,334.05,334.05,1
20240124113013,334.0,334.0,334.0,334.0,1
20240124113116,334.0,334.0,334.0,334.0,1
20240124114009,333.95,333.95,333.95,333.95,1
20240124114737,334.0,334.0,334.0,334.0,1
20240124115345,334.0,334.0,334.0,334.0,1
20240124120807,334.3,334.3,334.3,334.3,1
20240124121237,334.1,334.1,334.1,334.1,1
20240124121609,334.1,334.1,334.1,334.1,1
20240124121946,334.05,334.05,334.05,334.05,1
20240124122200,334.3,334.3,334.3,334.3,1
20240124122225,334.3,334.3,334.3,334.3,1
20240124122452,334.5,334.5,334.5,334.5,1
20240124122517,334.5,334.5,334.5,334.5,1
20240124123012,334.6,334.6,334.6,334.6,1
20240124123019,334.6,334.6,334.6,334.6,4
20240124130928,334.5,334.5,334.5,334.5,1
20240124130929,334.5,334.5,334.5,334.5,3
20240124132224,334.6,334.6,334.6,334.6,1
20240124132346,334.6,334.6,334.6,334.6,1
20240124132911,334.5,334.5,334.5,334.5,3
20240124133127,334.4,334.4,334.4,334.4,1
20240124135238,334.15,334.15,334.15,334.15,1
20240124135556,334.05,334.05,334.05,334.05,1
20240124140823,333.8,333.8,333.8,333.8,1
20240124140906,333.8,333.8,333.8,333.8,1
20240124141808,333.75,333.75,333.75,333.75,1
20240124141921,333.5,333.5,333.5,333.5,1
20240124141928,333.5,333.5,333.5,333.5,1
20240124142222,333.7,333.7,333.7,333.7,1
20240124142350,333.6,333.6,333.6,333.6,1
20240124142840,333.65,333.65,333.65,333.65,2
20240124142840,333.65,333.65,333.65,333.65,1
20240124142840,333.65,333.65,333.65,333.65,1
