Time,Open,High,Low,Close,Volume
20230825084500,329.4,329.4,329.4,329.4,819
20230825084500,329.4,329.4,329.4,329.4,1
20230825084500,329.4,329.4,329.4,329.4,1
20230825084500,329.45,329.45,329.45,329.45,2
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.55,329.55,329.55,329.55,4
20230825084500,329.4,329.4,329.4,329.4,9
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.55,329.55,329.55,329.55,1
20230825084500,329.45,329.45,329.45,329.45,2
20230825084500,329.45,329.45,329.45,329.45,6
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.55,329.55,329.55,329.55,2
20230825084500,329.6,329.6,329.6,329.6,2
20230825084500,329.65,329.65,329.65,329.65,1
20230825084500,329.45,329.45,329.45,329.45,2
20230825084500,329.45,329.45,329.45,329.45,2
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.5,329.5,329.5,329.5,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.5,329.5,329.5,329.5,1
20230825084500,329.5,329.5,329.5,329.5,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.5,329.5,329.5,329.5,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084500,329.45,329.45,329.45,329.45,1
20230825084501,329.5,329.5,329.5,329.5,8
20230825084501,329.4,329.4,329.4,329.4,1
20230825084501,329.4,329.4,329.4,329.4,1
20230825084501,329.4,329.4,329.4,329.4,1
20230825084501,329.5,329.5,329.5,329.5,12
20230825084501,329.55,329.55,329.55,329.55,16
20230825084501,329.55,329.55,329.55,329.55,7
20230825084501,329.6,329.6,329.6,329.6,1
20230825084501,329.5,329.5,329.5,329.5,1
20230825084501,329.45,329.45,329.45,329.45,1
20230825084501,329.4,329.4,329.4,329.4,1
20230825084501,329.5,329.5,329.5,329.5,1
20230825084501,329.45,329.45,329.45,329.45,1
20230825084501,329.45,329.45,329.45,329.45,1
