Time,Open,High,Low,Close,Volume
20210929090010,396.7,396.7,396.7,396.7,1
20210929090020,396.5,396.5,396.5,396.5,1
20210929090041,396.5,396.5,396.5,396.5,4
20210929090100,396.65,396.65,396.65,396.65,1
20210929090130,396.7,396.7,396.7,396.7,1
20210929090130,396.65,396.65,396.65,396.65,1
20210929090206,396.25,396.25,396.25,396.25,1
20210929090218,396.65,396.65,396.65,396.65,1
20210929090226,396.45,396.45,396.45,396.45,1
20210929090453,397.15,397.15,397.15,397.15,1
20210929090622,396.95,396.95,396.95,396.95,2
20210929090734,397.05,397.05,397.05,397.05,1
20210929091017,397.2,397.2,397.2,397.2,1
20210929091113,397.0,397.0,397.0,397.0,1
20210929091122,397.05,397.05,397.05,397.05,3
20210929091211,397.0,397.0,397.0,397.0,1
20210929091211,397.05,397.05,397.05,397.05,1
20210929091212,396.85,396.85,396.85,396.85,1
20210929091213,396.8,396.8,396.8,396.8,1
20210929091216,396.85,396.85,396.85,396.85,3
20210929091310,396.5,396.5,396.5,396.5,1
20210929091403,396.5,396.5,396.5,396.5,1
20210929091407,396.45,396.45,396.45,396.45,5
20210929091507,396.45,396.45,396.45,396.45,1
20210929091542,396.7,396.7,396.7,396.7,2
20210929092013,397.05,397.05,397.05,397.05,1
20210929092128,397.05,397.05,397.05,397.05,1
20210929092135,397.05,397.05,397.05,397.05,1
20210929092934,397.2,397.2,397.2,397.2,1
20210929093007,397.05,397.05,397.05,397.05,1
20210929093207,396.65,396.65,396.65,396.65,1
20210929093207,396.65,396.65,396.65,396.65,1
20210929093302,397.0,397.0,397.0,397.0,1
20210929093635,397.45,397.45,397.45,397.45,1
20210929093747,397.6,397.6,397.6,397.6,1
20210929094010,397.75,397.75,397.75,397.75,1
20210929094120,398.15,398.15,398.15,398.15,1
20210929094253,398.05,398.05,398.05,398.05,1
20210929095519,397.5,397.5,397.5,397.5,2
20210929095540,397.25,397.25,397.25,397.25,1
20210929095614,397.0,397.0,397.0,397.0,2
20210929095723,396.6,396.6,396.6,396.6,1
20210929095746,396.4,396.4,396.4,396.4,1
20210929095815,396.3,396.3,396.3,396.3,2
20210929095816,396.25,396.25,396.25,396.25,1
20210929095838,396.1,396.1,396.1,396.1,1
20210929095844,396.15,396.15,396.15,396.15,1
20210929095901,396.0,396.0,396.0,396.0,2
20210929095903,395.95,395.95,395.95,395.95,1
20210929100213,395.5,395.5,395.5,395.5,3
20210929100227,395.6,395.6,395.6,395.6,1
20210929100413,395.6,395.6,395.6,395.6,1
20210929100422,395.55,395.55,395.55,395.55,1
20210929100447,395.55,395.55,395.55,395.55,1
20210929100500,395.4,395.4,395.4,395.4,1
20210929100557,395.4,395.4,395.4,395.4,1
20210929100610,395.25,395.25,395.25,395.25,1
20210929100632,395.0,395.0,395.0,395.0,1
20210929100737,395.0,395.0,395.0,395.0,1
20210929100758,394.95,394.95,394.95,394.95,1
20210929101742,394.95,394.95,394.95,394.95,2
20210929101944,394.95,394.95,394.95,394.95,1
20210929102106,394.5,394.5,394.5,394.5,1
20210929102444,394.4,394.4,394.4,394.4,2
20210929102448,394.3,394.3,394.3,394.3,1
20210929102458,394.25,394.25,394.25,394.25,1
20210929102503,394.2,394.2,394.2,394.2,1
20210929102604,394.0,394.0,394.0,394.0,1
20210929102629,393.8,393.8,393.8,393.8,1
20210929102740,393.7,393.7,393.7,393.7,1
20210929102758,393.5,393.5,393.5,393.5,1
20210929102758,393.25,393.25,393.25,393.25,1
20210929102808,393.25,393.25,393.25,393.25,1
20210929103003,393.3,393.3,393.3,393.3,1
20210929103005,393.25,393.25,393.25,393.25,1
20210929103011,393.25,393.25,393.25,393.25,1
20210929103020,393.45,393.45,393.45,393.45,1
20210929103136,393.35,393.35,393.35,393.35,1
20210929103223,393.2,393.2,393.2,393.2,2
20210929103406,393.05,393.05,393.05,393.05,1
20210929103410,393.0,393.0,393.0,393.0,1
20210929103419,392.95,392.95,392.95,392.95,1
20210929103426,392.95,392.95,392.95,392.95,1
20210929103427,392.9,392.9,392.9,392.9,1
20210929103444,392.95,392.95,392.95,392.95,1
20210929103448,392.85,392.85,392.85,392.85,1
20210929103512,392.85,392.85,392.85,392.85,2
20210929103652,393.25,393.25,393.25,393.25,1
20210929103917,393.3,393.3,393.3,393.3,1
20210929104235,394.15,394.15,394.15,394.15,1
20210929104307,394.0,394.0,394.0,394.0,1
20210929104526,394.2,394.2,394.2,394.2,1
20210929105223,393.25,393.25,393.25,393.25,1
20210929105342,393.25,393.25,393.25,393.25,1
20210929105410,393.25,393.25,393.25,393.25,1
20210929110606,394.25,394.25,394.25,394.25,1
20210929110622,394.3,394.3,394.3,394.3,8
20210929112601,394.0,394.0,394.0,394.0,2
20210929112924,393.85,393.85,393.85,393.85,1
20210929113055,393.5,393.5,393.5,393.5,1
20210929113738,393.75,393.75,393.75,393.75,1
20210929114050,393.5,393.5,393.5,393.5,1
20210929114247,393.25,393.25,393.25,393.25,1
20210929114329,393.2,393.2,393.2,393.2,1
20210929114441,393.0,393.0,393.0,393.0,3
20210929114658,393.0,393.0,393.0,393.0,1
20210929115742,392.8,392.8,392.8,392.8,1
