Time,Open,High,Low,Close,Volume
20221102090023,300.7,300.7,300.7,300.7,1
20221102090023,300.7,300.7,300.7,300.7,1
20221102090039,300.7,300.7,300.7,300.7,1
20221102090134,300.5,300.5,300.5,300.5,1
20221102090137,300.45,300.45,300.45,300.45,3
20221102090157,300.55,300.55,300.55,300.55,1
20221102090214,300.55,300.55,300.55,300.55,1
20221102090224,300.55,300.55,300.55,300.55,1
20221102090243,300.65,300.65,300.65,300.65,1
20221102090244,300.7,300.7,300.7,300.7,1
20221102090249,300.95,300.95,300.95,300.95,1
20221102090439,300.6,300.6,300.6,300.6,2
20221102090503,300.5,300.5,300.5,300.5,1
20221102090504,300.45,300.45,300.45,300.45,2
20221102090511,300.45,300.45,300.45,300.45,2
20221102090512,300.4,300.4,300.4,300.4,5
20221102090539,300.3,300.3,300.3,300.3,2
20221102090652,300.45,300.45,300.45,300.45,1
20221102090828,300.45,300.45,300.45,300.45,5
20221102090828,300.4,300.4,300.4,300.4,1
20221102090828,300.35,300.35,300.35,300.35,3
20221102090835,300.3,300.3,300.3,300.3,2
20221102090840,300.45,300.45,300.45,300.45,1
20221102090841,300.4,300.4,300.4,300.4,1
20221102090923,300.45,300.45,300.45,300.45,1
20221102090958,300.3,300.3,300.3,300.3,1
20221102091006,300.35,300.35,300.35,300.35,1
20221102091052,300.6,300.6,300.6,300.6,1
20221102091103,300.7,300.7,300.7,300.7,1
20221102091108,300.7,300.7,300.7,300.7,1
20221102091117,300.55,300.55,300.55,300.55,3
20221102091139,300.55,300.55,300.55,300.55,2
20221102091202,300.55,300.55,300.55,300.55,1
20221102091218,300.55,300.55,300.55,300.55,1
20221102091231,300.35,300.35,300.35,300.35,2
20221102091508,300.6,300.6,300.6,300.6,1
20221102091540,300.6,300.6,300.6,300.6,1
20221102091654,300.7,300.7,300.7,300.7,1
20221102091704,300.7,300.7,300.7,300.7,1
20221102091742,300.75,300.75,300.75,300.75,1
20221102091744,300.65,300.65,300.65,300.65,1
20221102091840,300.85,300.85,300.85,300.85,1
20221102091902,300.9,300.9,300.9,300.9,1
20221102091903,300.95,300.95,300.95,300.95,1
20221102091923,300.95,300.95,300.95,300.95,1
20221102092054,300.95,300.95,300.95,300.95,1
20221102092108,301.0,301.0,301.0,301.0,4
20221102092257,301.1,301.1,301.1,301.1,2
20221102092403,301.1,301.1,301.1,301.1,2
20221102092421,301.0,301.0,301.0,301.0,6
20221102092429,301.05,301.05,301.05,301.05,1
20221102092439,301.0,301.0,301.0,301.0,3
20221102092626,300.95,300.95,300.95,300.95,1
20221102092819,301.1,301.1,301.1,301.1,1
20221102092947,301.1,301.1,301.1,301.1,1
20221102093005,301.2,301.2,301.2,301.2,1
20221102093024,301.4,301.4,301.4,301.4,1
20221102093040,301.4,301.4,301.4,301.4,1
20221102093042,301.5,301.5,301.5,301.5,1
20221102093614,301.7,301.7,301.7,301.7,1
20221102093646,301.7,301.7,301.7,301.7,1
20221102094113,301.7,301.7,301.7,301.7,1
20221102094222,301.5,301.5,301.5,301.5,2
20221102094701,302.0,302.0,302.0,302.0,2
20221102094743,302.0,302.0,302.0,302.0,1
20221102094754,302.05,302.05,302.05,302.05,2
20221102100142,301.75,301.75,301.75,301.75,1
20221102100435,302.0,302.0,302.0,302.0,1
20221102100436,302.05,302.05,302.05,302.05,1
20221102100530,302.15,302.15,302.15,302.15,1
20221102100557,302.2,302.2,302.2,302.2,1
20221102100627,302.25,302.25,302.25,302.25,1
20221102100700,302.25,302.25,302.25,302.25,1
20221102100817,302.35,302.35,302.35,302.35,1
20221102100844,302.3,302.3,302.3,302.3,3
20221102101152,302.25,302.25,302.25,302.25,2
20221102101255,302.1,302.1,302.1,302.1,1
20221102101313,302.2,302.2,302.2,302.2,1
