Time,Open,High,Low,Close,Volume
20211227090103,396.5,396.5,396.5,396.5,2
20211227090103,396.5,396.5,396.5,396.5,1
20211227090223,396.2,396.2,396.2,396.2,5
20211227090226,396.2,396.2,396.2,396.2,1
20211227090400,396.9,396.9,396.9,396.9,1
20211227090500,396.6,396.6,396.6,396.6,5
20211227090500,396.6,396.6,396.6,396.6,1
20211227090500,396.55,396.55,396.55,396.55,1
20211227091029,396.1,396.1,396.1,396.1,1
20211227091029,396.1,396.1,396.1,396.1,1
20211227091252,395.95,395.95,395.95,395.95,1
20211227091252,395.95,395.95,395.95,395.95,1
20211227091324,395.95,395.95,395.95,395.95,1
20211227091324,395.95,395.95,395.95,395.95,1
20211227091332,395.9,395.9,395.9,395.9,1
20211227091332,395.9,395.9,395.9,395.9,1
20211227091721,396.4,396.4,396.4,396.4,1
20211227092038,396.4,396.4,396.4,396.4,1
20211227092207,396.9,396.9,396.9,396.9,1
20211227092213,397.0,397.0,397.0,397.0,1
20211227092213,397.0,397.0,397.0,397.0,1
20211227092213,397.0,397.0,397.0,397.0,1
20211227092301,396.85,396.85,396.85,396.85,1
20211227092618,396.85,396.85,396.85,396.85,1
20211227093029,396.4,396.4,396.4,396.4,1
20211227093228,396.2,396.2,396.2,396.2,1
20211227093232,396.15,396.15,396.15,396.15,1
20211227093302,396.2,396.2,396.2,396.2,1
20211227093302,396.2,396.2,396.2,396.2,1
20211227093445,396.05,396.05,396.05,396.05,1
20211227093524,396.0,396.0,396.0,396.0,1
20211227093525,396.1,396.1,396.1,396.1,1
20211227093723,395.8,395.8,395.8,395.8,1
20211227093723,395.8,395.8,395.8,395.8,1
20211227093900,395.8,395.8,395.8,395.8,1
20211227094448,395.65,395.65,395.65,395.65,1
20211227094450,395.6,395.6,395.6,395.6,1
20211227094457,395.55,395.55,395.55,395.55,1
20211227094612,395.5,395.5,395.5,395.5,1
20211227094617,395.5,395.5,395.5,395.5,1
20211227095101,395.3,395.3,395.3,395.3,1
20211227095101,395.3,395.3,395.3,395.3,1
