Time,Open,High,Low,Close,Volume
20230713090000,345.6,345.6,345.6,345.6,1
20230713090007,345.4,345.4,345.4,345.4,1
20230713090012,345.25,345.25,345.25,345.25,1
20230713090019,345.3,345.3,345.3,345.3,1
20230713090031,345.35,345.35,345.35,345.35,1
20230713090043,345.5,345.5,345.5,345.5,1
20230713090051,345.45,345.45,345.45,345.45,1
20230713090100,345.45,345.45,345.45,345.45,1
20230713090102,345.45,345.45,345.45,345.45,8
20230713090108,345.3,345.3,345.3,345.3,1
20230713090123,345.25,345.25,345.25,345.25,2
20230713090158,345.3,345.3,345.3,345.3,1
20230713090200,345.4,345.4,345.4,345.4,1
20230713090205,345.4,345.4,345.4,345.4,1
20230713090226,345.6,345.6,345.6,345.6,1
20230713090230,345.65,345.65,345.65,345.65,1
20230713090230,345.7,345.7,345.7,345.7,1
20230713090232,345.75,345.75,345.75,345.75,1
20230713090232,345.75,345.75,345.75,345.75,1
20230713090233,345.75,345.75,345.75,345.75,1
20230713090233,345.75,345.75,345.75,345.75,1
20230713090234,345.75,345.75,345.75,345.75,1
20230713090235,345.75,345.75,345.75,345.75,1
20230713090240,345.8,345.8,345.8,345.8,1
20230713090253,345.7,345.7,345.7,345.7,1
20230713090300,345.7,345.7,345.7,345.7,1
20230713090300,345.6,345.6,345.6,345.6,1
20230713090302,345.45,345.45,345.45,345.45,1
20230713090318,345.5,345.5,345.5,345.5,1
20230713090329,345.55,345.55,345.55,345.55,1
20230713090334,345.6,345.6,345.6,345.6,1
20230713090351,345.5,345.5,345.5,345.5,1
20230713090407,345.55,345.55,345.55,345.55,1
20230713090412,345.45,345.45,345.45,345.45,1
20230713090425,345.5,345.5,345.5,345.5,1
20230713090436,345.45,345.45,345.45,345.45,1
20230713090444,345.45,345.45,345.45,345.45,1
20230713090504,345.45,345.45,345.45,345.45,1
20230713090526,345.6,345.6,345.6,345.6,1
20230713090526,345.6,345.6,345.6,345.6,1
20230713090526,345.65,345.65,345.65,345.65,1
20230713090649,345.5,345.5,345.5,345.5,3
20230713090736,345.75,345.75,345.75,345.75,1
20230713090825,345.7,345.7,345.7,345.7,1
20230713090833,345.7,345.7,345.7,345.7,1
20230713090903,345.7,345.7,345.7,345.7,1
20230713090923,345.45,345.45,345.45,345.45,1
20230713091011,345.5,345.5,345.5,345.5,1
20230713091020,345.5,345.5,345.5,345.5,1
20230713091109,345.45,345.45,345.45,345.45,1
20230713091140,345.35,345.35,345.35,345.35,1
20230713091234,345.75,345.75,345.75,345.75,1
20230713091251,345.75,345.75,345.75,345.75,1
20230713091251,345.75,345.75,345.75,345.75,1
20230713091252,345.75,345.75,345.75,345.75,1
20230713091301,345.8,345.8,345.8,345.8,1
20230713091301,345.8,345.8,345.8,345.8,1
20230713091544,345.8,345.8,345.8,345.8,1
20230713091619,345.85,345.85,345.85,345.85,1
20230713091619,345.85,345.85,345.85,345.85,1
20230713091642,345.9,345.9,345.9,345.9,1
20230713091700,346.0,346.0,346.0,346.0,1
20230713091700,346.0,346.0,346.0,346.0,1
20230713091702,346.0,346.0,346.0,346.0,1
20230713091712,346.0,346.0,346.0,346.0,2
20230713091712,346.0,346.0,346.0,346.0,3
20230713091721,345.95,345.95,345.95,345.95,1
20230713091725,345.85,345.85,345.85,345.85,3
20230713091725,345.85,345.85,345.85,345.85,2
20230713091725,345.9,345.9,345.9,345.9,1
20230713091736,345.9,345.9,345.9,345.9,1
20230713091739,345.95,345.95,345.95,345.95,1
20230713091755,345.95,345.95,345.95,345.95,1
20230713091813,345.8,345.8,345.8,345.8,1
20230713091816,345.75,345.75,345.75,345.75,1
20230713091816,345.75,345.75,345.75,345.75,1
20230713091816,345.75,345.75,345.75,345.75,1
20230713091844,345.75,345.75,345.75,345.75,1
20230713091932,345.95,345.95,345.95,345.95,1
20230713091939,345.9,345.9,345.9,345.9,1
20230713092200,345.9,345.9,345.9,345.9,4
20230713092200,345.9,345.9,345.9,345.9,2
20230713092201,345.95,345.95,345.95,345.95,1
20230713092201,345.95,345.95,345.95,345.95,1
20230713092201,345.95,345.95,345.95,345.95,1
20230713092201,345.95,345.95,345.95,345.95,1
20230713092201,345.95,345.95,345.95,345.95,4
20230713092259,346.05,346.05,346.05,346.05,1
20230713092625,345.85,345.85,345.85,345.85,1
20230713092707,345.85,345.85,345.85,345.85,2
20230713092742,345.95,345.95,345.95,345.95,1
20230713093134,345.85,345.85,345.85,345.85,1
20230713093138,345.75,345.75,345.75,345.75,1
20230713093206,345.75,345.75,345.75,345.75,1
20230713093217,345.75,345.75,345.75,345.75,1
20230713093237,345.85,345.85,345.85,345.85,1
20230713093240,345.8,345.8,345.8,345.8,1
20230713093248,345.8,345.8,345.8,345.8,1
20230713093248,345.8,345.8,345.8,345.8,1
20230713093335,345.75,345.75,345.75,345.75,1
20230713093415,345.75,345.75,345.75,345.75,1
20230713093444,345.7,345.7,345.7,345.7,2
20230713093444,345.7,345.7,345.7,345.7,5
20230713093909,345.9,345.9,345.9,345.9,1
20230713094611,345.9,345.9,345.9,345.9,1
20230713094611,345.9,345.9,345.9,345.9,3
20230713094624,345.9,345.9,345.9,345.9,1
20230713095606,345.95,345.95,345.95,345.95,1
20230713095606,345.95,345.95,345.95,345.95,1
20230713095619,346.0,346.0,346.0,346.0,2
20230713095619,346.0,346.0,346.0,346.0,2
20230713095624,346.0,346.0,346.0,346.0,4
20230713095624,346.05,346.05,346.05,346.05,1
20230713095624,346.05,346.05,346.05,346.05,3
20230713100006,345.9,345.9,345.9,345.9,1
20230713100029,345.85,345.85,345.85,345.85,1
20230713100224,345.8,345.8,345.8,345.8,1
20230713101601,345.6,345.6,345.6,345.6,1
20230713102102,345.3,345.3,345.3,345.3,1
20230713102110,345.3,345.3,345.3,345.3,1
20230713102120,345.3,345.3,345.3,345.3,1
20230713102236,345.4,345.4,345.4,345.4,1
20230713102405,345.25,345.25,345.25,345.25,1
20230713102804,345.2,345.2,345.2,345.2,1
20230713102830,345.15,345.15,345.15,345.15,1
20230713102843,345.15,345.15,345.15,345.15,1
20230713102934,345.1,345.1,345.1,345.1,1
20230713103001,345.15,345.15,345.15,345.15,1
20230713103224,345.25,345.25,345.25,345.25,1
20230713103303,345.35,345.35,345.35,345.35,1
20230713103727,345.45,345.45,345.45,345.45,1
20230713103921,345.25,345.25,345.25,345.25,1
20230713103921,345.25,345.25,345.25,345.25,2
20230713103921,345.25,345.25,345.25,345.25,1
