Time,Open,High,Low,Close,Volume
20230829084500,335.6,335.6,335.6,335.6,1
20230829084500,335.6,335.6,335.6,335.6,1
20230829084508,335.3,335.3,335.3,335.3,1
20230829084511,335.3,335.3,335.3,335.3,1
20230829084521,335.1,335.1,335.1,335.1,1
20230829084530,335.15,335.15,335.15,335.15,1
20230829084530,335.15,335.15,335.15,335.15,1
20230829084532,335.25,335.25,335.25,335.25,2
20230829084540,335.2,335.2,335.2,335.2,1
20230829084625,335.3,335.3,335.3,335.3,1
20230829084809,335.15,335.15,335.15,335.15,3
20230829084813,335.15,335.15,335.15,335.15,1
20230829084908,335.1,335.1,335.1,335.1,1
20230829084933,335.1,335.1,335.1,335.1,1
20230829085003,335.05,335.05,335.05,335.05,1
20230829085054,335.25,335.25,335.25,335.25,1
20230829085058,335.25,335.25,335.25,335.25,1
20230829085101,335.25,335.25,335.25,335.25,1
20230829085128,335.2,335.2,335.2,335.2,1
20230829085129,335.15,335.15,335.15,335.15,1
20230829085142,335.1,335.1,335.1,335.1,1
20230829085225,335.15,335.15,335.15,335.15,1
20230829085403,335.35,335.35,335.35,335.35,1
20230829085421,335.25,335.25,335.25,335.25,2
20230829085501,335.3,335.3,335.3,335.3,1
20230829085501,335.3,335.3,335.3,335.3,1
20230829085606,335.4,335.4,335.4,335.4,1
20230829085612,335.4,335.4,335.4,335.4,1
20230829085616,335.45,335.45,335.45,335.45,1
20230829085635,335.45,335.45,335.45,335.45,1
20230829085645,335.5,335.5,335.5,335.5,1
20230829085647,335.5,335.5,335.5,335.5,1
20230829085651,335.45,335.45,335.45,335.45,1
20230829085743,335.4,335.4,335.4,335.4,1
20230829085814,335.4,335.4,335.4,335.4,1
20230829085920,335.4,335.4,335.4,335.4,1
20230829085929,335.45,335.45,335.45,335.45,1
20230829085932,335.5,335.5,335.5,335.5,1
20230829085949,335.6,335.6,335.6,335.6,1
20230829085949,335.6,335.6,335.6,335.6,1
20230829085956,335.6,335.6,335.6,335.6,1
20230829085959,335.55,335.55,335.55,335.55,1
20230829090003,335.4,335.4,335.4,335.4,1
20230829090027,335.3,335.3,335.3,335.3,1
20230829090030,335.1,335.1,335.1,335.1,1
20230829090030,335.05,335.05,335.05,335.05,1
20230829090048,335.05,335.05,335.05,335.05,1
20230829090105,335.2,335.2,335.2,335.2,1
20230829090106,335.35,335.35,335.35,335.35,1
20230829090106,335.3,335.3,335.3,335.3,1
20230829090113,335.4,335.4,335.4,335.4,1
20230829090113,335.4,335.4,335.4,335.4,1
20230829090113,335.45,335.45,335.45,335.45,1
