Time,Open,High,Low,Close,Volume
20210518090000,418.95,418.95,418.95,418.95,1
20210518090018,419.45,419.45,419.45,419.45,1
20210518090019,419.5,419.5,419.5,419.5,1
20210518090026,419.7,419.7,419.7,419.7,1
20210518090029,419.65,419.65,419.65,419.65,1
20210518090039,419.55,419.55,419.55,419.55,1
20210518090042,419.55,419.55,419.55,419.55,1
20210518090044,419.6,419.6,419.6,419.6,1
20210518090044,419.65,419.65,419.65,419.65,1
20210518090049,419.65,419.65,419.65,419.65,2
20210518090052,419.75,419.75,419.75,419.75,3
20210518090101,420.0,420.0,420.0,420.0,2
20210518090102,420.0,420.0,420.0,420.0,5
20210518090106,419.95,419.95,419.95,419.95,6
20210518090109,419.75,419.75,419.75,419.75,1
20210518090109,419.85,419.85,419.85,419.85,5
20210518090109,419.8,419.8,419.8,419.8,5
20210518090110,419.9,419.9,419.9,419.9,9
20210518090114,420.0,420.0,420.0,420.0,2
20210518090117,420.0,420.0,420.0,420.0,1
20210518090129,419.7,419.7,419.7,419.7,4
20210518090146,420.05,420.05,420.05,420.05,3
20210518090151,420.0,420.0,420.0,420.0,1
20210518090238,419.95,419.95,419.95,419.95,1
20210518090327,419.4,419.4,419.4,419.4,4
20210518090329,419.25,419.25,419.25,419.25,1
20210518090358,419.4,419.4,419.4,419.4,1
20210518090517,419.1,419.1,419.1,419.1,9
20210518090523,419.05,419.05,419.05,419.05,1
20210518090527,419.05,419.05,419.05,419.05,1
20210518090627,419.2,419.2,419.2,419.2,1
20210518091026,419.8,419.8,419.8,419.8,2
20210518091034,419.85,419.85,419.85,419.85,2
20210518091037,419.9,419.9,419.9,419.9,2
20210518091041,419.95,419.95,419.95,419.95,2
20210518091042,420.0,420.0,420.0,420.0,3
20210518091218,419.5,419.5,419.5,419.5,1
20210518091437,419.55,419.55,419.55,419.55,1
20210518091547,419.95,419.95,419.95,419.95,2
20210518091548,420.0,420.0,420.0,420.0,2
20210518091554,420.0,420.0,420.0,420.0,3
20210518091603,420.15,420.15,420.15,420.15,1
20210518091605,420.2,420.2,420.2,420.2,2
20210518091610,420.25,420.25,420.25,420.25,2
20210518091653,420.35,420.35,420.35,420.35,1
20210518091658,420.5,420.5,420.5,420.5,7
20210518091717,420.55,420.55,420.55,420.55,2
20210518091724,420.6,420.6,420.6,420.6,1
20210518091817,420.6,420.6,420.6,420.6,8
20210518091922,420.65,420.65,420.65,420.65,1
20210518091922,420.65,420.65,420.65,420.65,1
20210518091957,420.75,420.75,420.75,420.75,3
20210518092002,420.8,420.8,420.8,420.8,1
20210518092016,420.85,420.85,420.85,420.85,3
20210518092030,420.95,420.95,420.95,420.95,1
20210518092043,421.0,421.0,421.0,421.0,1
20210518092044,420.95,420.95,420.95,420.95,1
20210518092053,421.05,421.05,421.05,421.05,3
20210518092121,420.95,420.95,420.95,420.95,4
20210518092313,420.95,420.95,420.95,420.95,1
20210518092349,421.25,421.25,421.25,421.25,1
20210518092350,421.25,421.25,421.25,421.25,2
20210518092654,420.9,420.9,420.9,420.9,1
20210518093006,420.9,420.9,420.9,420.9,1
20210518093423,420.15,420.15,420.15,420.15,1
20210518093534,420.2,420.2,420.2,420.2,1
20210518093821,420.85,420.85,420.85,420.85,1
