Time,Open,High,Low,Close,Volume
20211207090000,392.3,392.3,392.3,392.3,1429
20211207090000,392.25,392.25,392.25,392.25,2
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.35,392.35,392.35,392.35,1
20211207090000,392.35,392.35,392.35,392.35,2
20211207090000,392.3,392.3,392.3,392.3,2
20211207090000,392.35,392.35,392.35,392.35,1
20211207090000,392.25,392.25,392.25,392.25,3
20211207090000,392.4,392.4,392.4,392.4,1
20211207090000,392.25,392.25,392.25,392.25,1
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.3,392.3,392.3,392.3,6
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.25,392.25,392.25,392.25,2
20211207090000,392.3,392.3,392.3,392.3,4
20211207090000,392.25,392.25,392.25,392.25,8
20211207090000,392.3,392.3,392.3,392.3,1
20211207090000,392.25,392.25,392.25,392.25,2
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.3,392.3,392.3,392.3,2
20211207090001,392.35,392.35,392.35,392.35,3
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.25,392.25,392.25,392.25,8
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.35,392.35,392.35,392.35,4
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.4,392.4,392.4,392.4,1
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.4,392.4,392.4,392.4,2
20211207090001,392.35,392.35,392.35,392.35,2
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.4,392.4,392.4,392.4,1
20211207090001,392.4,392.4,392.4,392.4,1
20211207090001,392.4,392.4,392.4,392.4,1
20211207090001,392.4,392.4,392.4,392.4,2
20211207090001,392.35,392.35,392.35,392.35,10
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.35,392.35,392.35,392.35,2
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.35,392.35,392.35,392.35,6
20211207090001,392.3,392.3,392.3,392.3,10
20211207090001,392.25,392.25,392.25,392.25,14
20211207090001,392.25,392.25,392.25,392.25,12
20211207090001,392.25,392.25,392.25,392.25,8
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.3,392.3,392.3,392.3,5
20211207090001,392.3,392.3,392.3,392.3,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.4,392.4,392.4,392.4,2
20211207090001,392.4,392.4,392.4,392.4,1
20211207090001,392.35,392.35,392.35,392.35,1
20211207090001,392.35,392.35,392.35,392.35,3
20211207090001,392.2,392.2,392.2,392.2,24
20211207090001,392.15,392.15,392.15,392.15,2
20211207090001,392.2,392.2,392.2,392.2,10
20211207090001,392.2,392.2,392.2,392.2,10
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.15,392.15,392.15,392.15,14
20211207090001,392.15,392.15,392.15,392.15,1
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.2,392.2,392.2,392.2,2
20211207090001,392.2,392.2,392.2,392.2,1
20211207090001,392.25,392.25,392.25,392.25,1
20211207090002,392.1,392.1,392.1,392.1,1
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.15,392.15,392.15,392.15,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.2,392.2,392.2,392.2,6
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.25,392.25,392.25,392.25,4
20211207090002,392.3,392.3,392.3,392.3,10
20211207090002,392.35,392.35,392.35,392.35,6
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.15,392.15,392.15,392.15,3
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,1
20211207090002,392.15,392.15,392.15,392.15,5
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,2
20211207090002,392.2,392.2,392.2,392.2,2
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.3,392.3,392.3,392.3,1
20211207090002,392.3,392.3,392.3,392.3,1
20211207090002,392.3,392.3,392.3,392.3,3
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.25,392.25,392.25,392.25,3
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.2,392.2,392.2,392.2,2
20211207090002,392.25,392.25,392.25,392.25,1
20211207090002,392.25,392.25,392.25,392.25,3
20211207090002,392.3,392.3,392.3,392.3,2
20211207090002,392.3,392.3,392.3,392.3,1
20211207090003,392.3,392.3,392.3,392.3,1
20211207090003,392.3,392.3,392.3,392.3,2
20211207090003,392.3,392.3,392.3,392.3,4
20211207090003,392.3,392.3,392.3,392.3,10
20211207090003,392.3,392.3,392.3,392.3,1
20211207090003,392.3,392.3,392.3,392.3,2
20211207090003,392.3,392.3,392.3,392.3,1
20211207090003,392.25,392.25,392.25,392.25,1
20211207090003,392.3,392.3,392.3,392.3,1
20211207090003,392.25,392.25,392.25,392.25,1
20211207090003,392.25,392.25,392.25,392.25,1
20211207090003,392.3,392.3,392.3,392.3,3
