Time,Open,High,Low,Close,Volume
20210913090000,403.8,403.8,403.8,403.8,1
20210913090212,404.0,404.0,404.0,404.0,1
20210913090455,404.95,404.95,404.95,404.95,1
20210913090557,405.0,405.0,405.0,405.0,1
20210913090724,405.1,405.1,405.1,405.1,1
20210913091054,405.25,405.25,405.25,405.25,1
20210913091510,405.35,405.35,405.35,405.35,1
20210913091510,405.35,405.35,405.35,405.35,1
20210913091518,405.35,405.35,405.35,405.35,43
20210913091520,405.35,405.35,405.35,405.35,5
20210913091652,405.35,405.35,405.35,405.35,9
20210913092032,405.35,405.35,405.35,405.35,1
20210913092152,405.05,405.05,405.05,405.05,1
20210913093018,405.1,405.1,405.1,405.1,1
20210913093018,405.1,405.1,405.1,405.1,1
20210913093024,404.9,404.9,404.9,404.9,1
20210913093038,405.1,405.1,405.1,405.1,48
20210913093113,404.95,404.95,404.95,404.95,1
20210913093201,405.15,405.15,405.15,405.15,2
20210913093237,405.15,405.15,405.15,405.15,49
20210913093420,405.4,405.4,405.4,405.4,1
20210913093443,405.6,405.6,405.6,405.6,9
20210913093444,405.6,405.6,405.6,405.6,2
20210913093444,405.6,405.6,405.6,405.6,2
20210913093444,405.6,405.6,405.6,405.6,1
20210913093444,405.6,405.6,405.6,405.6,1
20210913093445,405.6,405.6,405.6,405.6,1
20210913093447,405.6,405.6,405.6,405.6,1
20210913093509,405.6,405.6,405.6,405.6,2
20210913093522,405.6,405.6,405.6,405.6,1
20210913093522,405.6,405.6,405.6,405.6,1
20210913093523,405.6,405.6,405.6,405.6,29
20210913093528,405.65,405.65,405.65,405.65,1
20210913093939,406.3,406.3,406.3,406.3,2
20210913094108,406.25,406.25,406.25,406.25,1
20210913094208,406.3,406.3,406.3,406.3,1
20210913094322,406.3,406.3,406.3,406.3,1
20210913094322,406.3,406.3,406.3,406.3,1
20210913094324,406.3,406.3,406.3,406.3,1
20210913094336,406.25,406.25,406.25,406.25,1
20210913094340,406.3,406.3,406.3,406.3,47
20210913094445,406.6,406.6,406.6,406.6,1
20210913094452,406.6,406.6,406.6,406.6,4
20210913094532,406.45,406.45,406.45,406.45,1
20210913094532,406.45,406.45,406.45,406.45,1
20210913094546,406.35,406.35,406.35,406.35,2
20210913094719,407.0,407.0,407.0,407.0,2
20210913095043,407.0,407.0,407.0,407.0,2
20210913095223,407.15,407.15,407.15,407.15,2
20210913095438,407.2,407.2,407.2,407.2,2
20210913095819,407.0,407.0,407.0,407.0,2
20210913100623,406.3,406.3,406.3,406.3,2
20210913100716,406.45,406.45,406.45,406.45,2
20210913100746,406.25,406.25,406.25,406.25,1
20210913100746,406.25,406.25,406.25,406.25,1
20210913100806,406.0,406.0,406.0,406.0,1
20210913102118,405.0,405.0,405.0,405.0,2
20210913102330,405.15,405.15,405.15,405.15,2
20210913102537,405.05,405.05,405.05,405.05,1
20210913102855,404.8,404.8,404.8,404.8,2
20210913104608,405.25,405.25,405.25,405.25,3
20210913105451,404.95,404.95,404.95,404.95,1
20210913105451,404.95,404.95,404.95,404.95,1
20210913105454,404.95,404.95,404.95,404.95,48
20210913105852,404.6,404.6,404.6,404.6,1
20210913105924,404.5,404.5,404.5,404.5,2
20210913110140,404.0,404.0,404.0,404.0,1
20210913110311,404.25,404.25,404.25,404.25,2
20210913110626,403.8,403.8,403.8,403.8,3
20210913110643,403.5,403.5,403.5,403.5,1
20210913110643,403.5,403.5,403.5,403.5,1
20210913110649,403.25,403.25,403.25,403.25,2
20210913110828,403.95,403.95,403.95,403.95,48
20210913111233,404.2,404.2,404.2,404.2,2
20210913112330,404.4,404.4,404.4,404.4,3
20210913112332,404.4,404.4,404.4,404.4,1
20210913112332,404.4,404.4,404.4,404.4,1
20210913112333,404.4,404.4,404.4,404.4,1
20210913112418,404.4,404.4,404.4,404.4,1
20210913112418,404.4,404.4,404.4,404.4,1
20210913112418,404.4,404.4,404.4,404.4,1
20210913112419,404.4,404.4,404.4,404.4,41
20210913112532,404.4,404.4,404.4,404.4,1
20210913112821,404.3,404.3,404.3,404.3,1
20210913113919,405.15,405.15,405.15,405.15,1
20210913113924,405.2,405.2,405.2,405.2,1
20210913113926,405.25,405.25,405.25,405.25,2
20210913114124,405.1,405.1,405.1,405.1,1
20210913114306,405.35,405.35,405.35,405.35,1
20210913115002,405.3,405.3,405.3,405.3,1
20210913115621,405.15,405.15,405.15,405.15,1
20210913115821,405.0,405.0,405.0,405.0,4
20210913121811,406.0,406.0,406.0,406.0,1
20210913123659,405.8,405.8,405.8,405.8,1
20210913131738,404.75,404.75,404.75,404.75,1
20210913133917,404.95,404.95,404.95,404.95,1
20210913134256,404.9,404.9,404.9,404.9,1
20210913134713,404.65,404.65,404.65,404.65,1
20210913140339,404.2,404.2,404.2,404.2,1
20210913140555,404.0,404.0,404.0,404.0,2
20210913140733,403.8,403.8,403.8,403.8,1
20210913142017,404.25,404.25,404.25,404.25,1
20210913142926,404.65,404.65,404.65,404.65,50
20210913143025,404.75,404.75,404.75,404.75,1
20210913144911,405.0,405.0,405.0,405.0,1
20210913145936,405.5,405.5,405.5,405.5,1
20210913150014,405.8,405.8,405.8,405.8,1
20210913150051,405.95,405.95,405.95,405.95,1
20210913150054,405.95,405.95,405.95,405.95,1
20210913150152,405.8,405.8,405.8,405.8,1
20210913150202,406.0,406.0,406.0,406.0,2
20210913151930,406.15,406.15,406.15,406.15,1
20210913151931,406.15,406.15,406.15,406.15,1
20210913152720,406.05,406.05,406.05,406.05,1
20210913152727,406.05,406.05,406.05,406.05,1
20210913152733,406.1,406.1,406.1,406.1,1
20210913152750,406.05,406.05,406.05,406.05,1
