Time,Open,High,Low,Close,Volume
20210804090000,430.65,430.65,430.65,430.65,2
20210804090015,430.95,430.95,430.95,430.95,1
20210804090020,431.15,431.15,431.15,431.15,4
20210804090023,431.05,431.05,431.05,431.05,4
20210804090025,430.95,430.95,430.95,430.95,1
20210804090025,430.95,430.95,430.95,430.95,1
20210804090026,430.95,430.95,430.95,430.95,1
20210804090035,430.9,430.9,430.9,430.9,1
20210804090142,430.6,430.6,430.6,430.6,1
20210804090209,430.7,430.7,430.7,430.7,4
20210804090234,430.65,430.65,430.65,430.65,1
20210804090254,430.75,430.75,430.75,430.75,1
20210804090321,430.9,430.9,430.9,430.9,3
20210804090321,430.9,430.9,430.9,430.9,1
20210804090328,430.95,430.95,430.95,430.95,1
20210804090334,431.0,431.0,431.0,431.0,1
20210804090422,430.45,430.45,430.45,430.45,3
20210804090830,430.55,430.55,430.55,430.55,1
20210804090833,430.45,430.45,430.45,430.45,1
20210804090840,430.65,430.65,430.65,430.65,1
20210804090902,430.4,430.4,430.4,430.4,1
20210804090957,430.5,430.5,430.5,430.5,1
20210804091145,430.3,430.3,430.3,430.3,5
20210804091202,430.2,430.2,430.2,430.2,3
20210804091203,430.15,430.15,430.15,430.15,1
20210804091206,430.1,430.1,430.1,430.1,2
20210804091232,430.05,430.05,430.05,430.05,5
20210804091252,430.05,430.05,430.05,430.05,3
20210804091318,430.3,430.3,430.3,430.3,1
20210804091350,430.55,430.55,430.55,430.55,1
20210804091519,430.65,430.65,430.65,430.65,1
20210804091539,430.75,430.75,430.75,430.75,1
20210804091625,430.95,430.95,430.95,430.95,2
20210804091625,430.95,430.95,430.95,430.95,8
20210804091640,430.75,430.75,430.75,430.75,5
20210804091640,430.75,430.75,430.75,430.75,3
20210804091704,431.15,431.15,431.15,431.15,1
20210804091707,431.15,431.15,431.15,431.15,1
20210804091800,431.25,431.25,431.25,431.25,1
20210804091802,431.15,431.15,431.15,431.15,1
20210804091836,431.2,431.2,431.2,431.2,1
20210804091935,431.2,431.2,431.2,431.2,1
20210804091935,431.2,431.2,431.2,431.2,1
20210804092102,431.0,431.0,431.0,431.0,1
20210804092817,431.3,431.3,431.3,431.3,1
20210804092817,431.3,431.3,431.3,431.3,1
20210804092956,431.4,431.4,431.4,431.4,1
20210804093000,431.45,431.45,431.45,431.45,1
20210804093000,431.45,431.45,431.45,431.45,1
20210804093001,431.4,431.4,431.4,431.4,1
20210804093001,431.4,431.4,431.4,431.4,1
20210804093021,431.55,431.55,431.55,431.55,3
20210804093021,431.55,431.55,431.55,431.55,3
20210804093028,431.6,431.6,431.6,431.6,1
20210804093123,431.55,431.55,431.55,431.55,1
20210804093123,431.55,431.55,431.55,431.55,1
20210804093123,431.55,431.55,431.55,431.55,2
20210804093933,431.05,431.05,431.05,431.05,1
20210804094021,430.85,430.85,430.85,430.85,1
20210804094235,430.8,430.8,430.8,430.8,1
20210804094318,430.85,430.85,430.85,430.85,1
20210804094520,431.15,431.15,431.15,431.15,1
20210804094612,431.0,431.0,431.0,431.0,1
20210804094706,430.85,430.85,430.85,430.85,1
20210804094830,431.05,431.05,431.05,431.05,1
20210804094929,431.05,431.05,431.05,431.05,1
20210804095005,431.1,431.1,431.1,431.1,1
20210804095129,431.0,431.0,431.0,431.0,1
20210804095129,431.0,431.0,431.0,431.0,1
20210804095258,430.95,430.95,430.95,430.95,1
20210804095404,431.15,431.15,431.15,431.15,1
20210804095720,431.05,431.05,431.05,431.05,1
