Time,Open,High,Low,Close,Volume
20220221090000,362.4,362.4,362.4,362.4,1735
20220221090000,362.4,362.4,362.4,362.4,1
20220221090000,362.4,362.4,362.4,362.4,2
20220221090000,362.4,362.4,362.4,362.4,2
20220221090000,362.4,362.4,362.4,362.4,1
20220221090000,362.4,362.4,362.4,362.4,3
20220221090000,362.35,362.35,362.35,362.35,1
20220221090000,362.35,362.35,362.35,362.35,2
20220221090000,362.35,362.35,362.35,362.35,4
20220221090000,362.35,362.35,362.35,362.35,2
20220221090000,362.35,362.35,362.35,362.35,1
20220221090000,362.35,362.35,362.35,362.35,2
20220221090000,362.3,362.3,362.3,362.3,2
20220221090000,362.4,362.4,362.4,362.4,2
20220221090000,362.4,362.4,362.4,362.4,3
20220221090000,362.3,362.3,362.3,362.3,1
20220221090000,362.3,362.3,362.3,362.3,4
20220221090000,362.25,362.25,362.25,362.25,4
20220221090000,362.25,362.25,362.25,362.25,10
20220221090000,362.25,362.25,362.25,362.25,1
20220221090000,362.25,362.25,362.25,362.25,3
20220221090000,362.3,362.3,362.3,362.3,1
20220221090000,362.35,362.35,362.35,362.35,2
20220221090000,362.4,362.4,362.4,362.4,1
20220221090000,362.45,362.45,362.45,362.45,1
20220221090000,362.45,362.45,362.45,362.45,2
20220221090000,362.45,362.45,362.45,362.45,2
20220221090000,362.45,362.45,362.45,362.45,1
20220221090000,362.45,362.45,362.45,362.45,2
20220221090000,362.45,362.45,362.45,362.45,1
20220221090000,362.45,362.45,362.45,362.45,2
20220221090000,362.35,362.35,362.35,362.35,1
20220221090001,362.45,362.45,362.45,362.45,2
20220221090001,362.45,362.45,362.45,362.45,2
20220221090001,362.35,362.35,362.35,362.35,1
20220221090001,362.35,362.35,362.35,362.35,1
20220221090001,362.45,362.45,362.45,362.45,4
20220221090001,362.45,362.45,362.45,362.45,1
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.45,362.45,362.45,362.45,2
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.45,362.45,362.45,362.45,2
20220221090001,362.45,362.45,362.45,362.45,1
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.45,362.45,362.45,362.45,1
20220221090001,362.4,362.4,362.4,362.4,2
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.4,362.4,362.4,362.4,2
20220221090001,362.35,362.35,362.35,362.35,2
20220221090001,362.35,362.35,362.35,362.35,2
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.35,362.35,362.35,362.35,4
20220221090001,362.4,362.4,362.4,362.4,2
20220221090001,362.35,362.35,362.35,362.35,5
20220221090001,362.3,362.3,362.3,362.3,11
20220221090001,362.25,362.25,362.25,362.25,3
20220221090001,362.25,362.25,362.25,362.25,1
20220221090001,362.4,362.4,362.4,362.4,15
20220221090001,362.45,362.45,362.45,362.45,5
20220221090001,362.35,362.35,362.35,362.35,2
20220221090001,362.4,362.4,362.4,362.4,1
20220221090001,362.3,362.3,362.3,362.3,1
20220221090001,362.2,362.2,362.2,362.2,3
20220221090001,362.4,362.4,362.4,362.4,16
20220221090001,362.45,362.45,362.45,362.45,4
20220221090001,362.3,362.3,362.3,362.3,1
20220221090001,362.35,362.35,362.35,362.35,1
20220221090001,362.35,362.35,362.35,362.35,1
20220221090002,362.25,362.25,362.25,362.25,5
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.35,362.35,362.35,362.35,1
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.2,362.2,362.2,362.2,20
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.2,362.2,362.2,362.2,4
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.3,362.3,362.3,362.3,2
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.3,362.3,362.3,362.3,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.35,362.35,362.35,362.35,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,2
20220221090002,362.25,362.25,362.25,362.25,3
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,2
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,2
20220221090002,362.25,362.25,362.25,362.25,2
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.25,362.25,362.25,362.25,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,7
20220221090002,362.15,362.15,362.15,362.15,1
20220221090002,362.1,362.1,362.1,362.1,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.2,362.2,362.2,362.2,1
20220221090002,362.15,362.15,362.15,362.15,1
