Time,Open,High,Low,Close,Volume
20210831090002,412.0,412.0,412.0,412.0,1
20210831090007,411.5,411.5,411.5,411.5,1
20210831090021,411.2,411.2,411.2,411.2,1
20210831090033,411.5,411.5,411.5,411.5,1
20210831090038,411.6,411.6,411.6,411.6,1
20210831090101,411.4,411.4,411.4,411.4,1
20210831090107,411.45,411.45,411.45,411.45,1
20210831090121,411.0,411.0,411.0,411.0,5
20210831090137,411.0,411.0,411.0,411.0,1
20210831090139,411.1,411.1,411.1,411.1,1
20210831090140,411.1,411.1,411.1,411.1,1
20210831090142,411.0,411.0,411.0,411.0,5
20210831090142,410.95,410.95,410.95,410.95,1
20210831090143,411.0,411.0,411.0,411.0,1
20210831090144,410.95,410.95,410.95,410.95,3
20210831090144,410.95,410.95,410.95,410.95,5
20210831090150,410.8,410.8,410.8,410.8,1
20210831090151,410.75,410.75,410.75,410.75,1
20210831090153,410.75,410.75,410.75,410.75,1
20210831090156,410.7,410.7,410.7,410.7,1
20210831090202,410.35,410.35,410.35,410.35,1
20210831090202,410.35,410.35,410.35,410.35,1
20210831090203,410.35,410.35,410.35,410.35,1
20210831090206,410.35,410.35,410.35,410.35,1
20210831090210,410.4,410.4,410.4,410.4,1
20210831090212,410.45,410.45,410.45,410.45,1
20210831090213,410.5,410.5,410.5,410.5,1
20210831090224,410.5,410.5,410.5,410.5,1
20210831090239,410.5,410.5,410.5,410.5,5
20210831090249,410.6,410.6,410.6,410.6,1
20210831090249,410.6,410.6,410.6,410.6,1
20210831090256,410.5,410.5,410.5,410.5,1
20210831090301,410.3,410.3,410.3,410.3,1
20210831090313,410.5,410.5,410.5,410.5,1
20210831090315,410.6,410.6,410.6,410.6,1
20210831090329,410.65,410.65,410.65,410.65,1
20210831090329,410.7,410.7,410.7,410.7,1
20210831090335,410.7,410.7,410.7,410.7,1
20210831090341,410.7,410.7,410.7,410.7,1
20210831090342,410.7,410.7,410.7,410.7,1
20210831090348,410.7,410.7,410.7,410.7,3
20210831090356,410.6,410.6,410.6,410.6,3
20210831090400,410.5,410.5,410.5,410.5,1
20210831090400,410.55,410.55,410.55,410.55,6
20210831090418,410.6,410.6,410.6,410.6,1
20210831090419,410.7,410.7,410.7,410.7,1
20210831090423,410.8,410.8,410.8,410.8,1
20210831090432,410.8,410.8,410.8,410.8,1
20210831090448,410.75,410.75,410.75,410.75,1
20210831090452,410.8,410.8,410.8,410.8,1
20210831090453,410.85,410.85,410.85,410.85,1
20210831090512,410.9,410.9,410.9,410.9,1
20210831090514,411.0,411.0,411.0,411.0,1
20210831090516,411.05,411.05,411.05,411.05,1
20210831090534,410.8,410.8,410.8,410.8,1
20210831090536,410.8,410.8,410.8,410.8,1
20210831090558,410.8,410.8,410.8,410.8,1
20210831090614,410.7,410.7,410.7,410.7,1
20210831090622,410.55,410.55,410.55,410.55,1
20210831090626,410.5,410.5,410.5,410.5,2
20210831090629,410.5,410.5,410.5,410.5,1
20210831090632,410.5,410.5,410.5,410.5,1
20210831090634,410.4,410.4,410.4,410.4,5
20210831090642,410.3,410.3,410.3,410.3,5
20210831090709,410.6,410.6,410.6,410.6,5
20210831090723,411.0,411.0,411.0,411.0,1
20210831090723,410.95,410.95,410.95,410.95,1
20210831090757,410.7,410.7,410.7,410.7,1
20210831090805,410.9,410.9,410.9,410.9,3
20210831090805,410.9,410.9,410.9,410.9,2
20210831090810,411.0,411.0,411.0,411.0,1
20210831090854,411.05,411.05,411.05,411.05,1
20210831090854,411.05,411.05,411.05,411.05,1
20210831090854,411.05,411.05,411.05,411.05,2
20210831090900,411.1,411.1,411.1,411.1,1
20210831090903,411.2,411.2,411.2,411.2,1
20210831090907,411.3,411.3,411.3,411.3,1
20210831090907,411.3,411.3,411.3,411.3,1
20210831090913,411.45,411.45,411.45,411.45,1
20210831090913,411.35,411.35,411.35,411.35,1
20210831090919,411.45,411.45,411.45,411.45,1
20210831090920,411.5,411.5,411.5,411.5,1
20210831090936,411.4,411.4,411.4,411.4,1
20210831090941,411.3,411.3,411.3,411.3,1
20210831090944,411.3,411.3,411.3,411.3,1
20210831091006,411.4,411.4,411.4,411.4,1
20210831091008,411.45,411.45,411.45,411.45,1
20210831091019,411.4,411.4,411.4,411.4,1
20210831091034,411.55,411.55,411.55,411.55,2
20210831091038,411.6,411.6,411.6,411.6,1
20210831091039,411.65,411.65,411.65,411.65,1
20210831091050,411.7,411.7,411.7,411.7,1
20210831091050,411.75,411.75,411.75,411.75,2
20210831091052,411.75,411.75,411.75,411.75,1
20210831091105,411.65,411.65,411.65,411.65,1
20210831091114,411.6,411.6,411.6,411.6,1
20210831091133,411.5,411.5,411.5,411.5,2
20210831091136,411.55,411.55,411.55,411.55,1
20210831091155,411.6,411.6,411.6,411.6,1
20210831091155,411.6,411.6,411.6,411.6,1
20210831091203,411.5,411.5,411.5,411.5,1
20210831091249,411.3,411.3,411.3,411.3,1
20210831091253,411.3,411.3,411.3,411.3,1
20210831091310,411.0,411.0,411.0,411.0,1
20210831091319,410.9,410.9,410.9,410.9,1
20210831091320,410.9,410.9,410.9,410.9,1
20210831091324,410.9,410.9,410.9,410.9,1
20210831091324,410.85,410.85,410.85,410.85,6
20210831091335,410.9,410.9,410.9,410.9,5
20210831091337,410.9,410.9,410.9,410.9,1
20210831091339,410.8,410.8,410.8,410.8,4
20210831091342,410.8,410.8,410.8,410.8,1
20210831091342,410.8,410.8,410.8,410.8,2
20210831091342,410.75,410.75,410.75,410.75,1
20210831091348,410.75,410.75,410.75,410.75,4
20210831091357,410.7,410.7,410.7,410.7,1
20210831091401,410.65,410.65,410.65,410.65,1
20210831091404,410.6,410.6,410.6,410.6,1
20210831091404,410.65,410.65,410.65,410.65,1
20210831091506,410.8,410.8,410.8,410.8,1
20210831091514,410.9,410.9,410.9,410.9,1
