Time,Open,High,Low,Close,Volume
20220726090000,318.85,318.85,318.85,318.85,1
20220726090001,319.1,319.1,319.1,319.1,1
20220726090001,319.1,319.1,319.1,319.1,1
20220726090007,318.5,318.5,318.5,318.5,1
20220726090007,318.65,318.65,318.65,318.65,1
20220726090010,318.85,318.85,318.85,318.85,1
20220726090010,318.55,318.55,318.55,318.55,1
20220726090017,318.75,318.75,318.75,318.75,1
20220726090031,318.45,318.45,318.45,318.45,1
20220726090031,318.4,318.4,318.4,318.4,1
20220726090037,318.45,318.45,318.45,318.45,1
20220726090038,318.45,318.45,318.45,318.45,1
20220726090056,318.85,318.85,318.85,318.85,1
20220726090218,319.15,319.15,319.15,319.15,1
20220726090314,319.15,319.15,319.15,319.15,5
20220726090400,319.4,319.4,319.4,319.4,1
20220726090411,319.4,319.4,319.4,319.4,1
20220726090423,319.35,319.35,319.35,319.35,1
20220726090523,319.5,319.5,319.5,319.5,1
20220726090528,319.5,319.5,319.5,319.5,2
20220726090547,319.15,319.15,319.15,319.15,1
20220726090625,319.25,319.25,319.25,319.25,5
20220726090704,318.9,318.9,318.9,318.9,1
20220726090811,318.8,318.8,318.8,318.8,1
20220726091040,318.65,318.65,318.65,318.65,3
20220726091113,318.4,318.4,318.4,318.4,3
20220726091233,318.7,318.7,318.7,318.7,1
20220726091252,318.7,318.7,318.7,318.7,5
20220726091253,318.55,318.55,318.55,318.55,1
20220726091400,318.4,318.4,318.4,318.4,1
20220726091514,318.25,318.25,318.25,318.25,1
20220726091935,319.0,319.0,319.0,319.0,2
20220726091935,319.0,319.0,319.0,319.0,2
20220726092133,319.0,319.0,319.0,319.0,1
20220726092358,319.05,319.05,319.05,319.05,1
20220726092450,319.1,319.1,319.1,319.1,1
20220726092540,319.3,319.3,319.3,319.3,1
20220726092655,319.3,319.3,319.3,319.3,1
20220726092719,319.35,319.35,319.35,319.35,1
20220726092723,319.4,319.4,319.4,319.4,2
20220726092730,319.5,319.5,319.5,319.5,2
20220726092739,319.5,319.5,319.5,319.5,1
20220726092802,319.6,319.6,319.6,319.6,1
20220726092803,319.6,319.6,319.6,319.6,2
20220726092814,319.5,319.5,319.5,319.5,1
20220726092919,319.5,319.5,319.5,319.5,1
20220726092951,319.55,319.55,319.55,319.55,1
20220726093015,319.45,319.45,319.45,319.45,2
20220726093017,319.45,319.45,319.45,319.45,1
20220726093035,319.4,319.4,319.4,319.4,2
20220726093127,319.5,319.5,319.5,319.5,1
20220726093250,319.5,319.5,319.5,319.5,1
20220726093257,319.45,319.45,319.45,319.45,1
20220726093318,319.35,319.35,319.35,319.35,2
20220726093524,319.25,319.25,319.25,319.25,1
20220726093529,319.2,319.2,319.2,319.2,1
20220726093613,319.2,319.2,319.2,319.2,1
20220726093704,319.6,319.6,319.6,319.6,1
20220726093734,319.6,319.6,319.6,319.6,1
20220726093852,319.8,319.8,319.8,319.8,1
20220726093903,319.75,319.75,319.75,319.75,1
20220726094010,319.75,319.75,319.75,319.75,1
20220726094026,319.7,319.7,319.7,319.7,1
20220726094036,319.7,319.7,319.7,319.7,1
20220726094105,319.6,319.6,319.6,319.6,3
20220726094328,319.55,319.55,319.55,319.55,1
20220726094354,319.5,319.5,319.5,319.5,1
20220726094423,319.4,319.4,319.4,319.4,1
20220726094656,319.3,319.3,319.3,319.3,5
20220726094931,319.1,319.1,319.1,319.1,1
20220726095016,319.1,319.1,319.1,319.1,1
20220726095103,319.0,319.0,319.0,319.0,1
20220726095153,319.05,319.05,319.05,319.05,1
20220726095240,319.2,319.2,319.2,319.2,1
20220726095309,319.2,319.2,319.2,319.2,1
20220726095405,319.25,319.25,319.25,319.25,1
20220726095614,319.3,319.3,319.3,319.3,1
20220726095702,319.4,319.4,319.4,319.4,1
20220726095752,319.65,319.65,319.65,319.65,1
20220726100116,319.6,319.6,319.6,319.6,1
20220726100246,319.85,319.85,319.85,319.85,1
20220726100330,320.0,320.0,320.0,320.0,3
20220726100415,320.0,320.0,320.0,320.0,1
20220726100555,319.85,319.85,319.85,319.85,3
20220726100609,319.8,319.8,319.8,319.8,1
20220726100834,319.9,319.9,319.9,319.9,1
20220726100840,319.9,319.9,319.9,319.9,1
20220726100859,319.9,319.9,319.9,319.9,1
20220726101017,320.05,320.05,320.05,320.05,1
20220726101112,320.2,320.2,320.2,320.2,1
20220726101124,320.1,320.1,320.1,320.1,1
20220726101452,320.15,320.15,320.15,320.15,1
20220726101550,320.25,320.25,320.25,320.25,2
20220726101702,320.25,320.25,320.25,320.25,1
20220726101705,320.25,320.25,320.25,320.25,1
20220726101708,320.45,320.45,320.45,320.45,4
20220726101905,320.35,320.35,320.35,320.35,1
20220726102040,320.25,320.25,320.25,320.25,1
20220726102048,320.25,320.25,320.25,320.25,1
20220726102048,320.25,320.25,320.25,320.25,1
20220726102131,320.35,320.35,320.35,320.35,1
20220726102331,320.45,320.45,320.45,320.45,1
20220726102333,320.4,320.4,320.4,320.4,1
20220726102340,320.4,320.4,320.4,320.4,2
20220726102555,320.5,320.5,320.5,320.5,1
20220726102647,320.45,320.45,320.45,320.45,1
20220726102751,320.6,320.6,320.6,320.6,2
20220726102901,320.6,320.6,320.6,320.6,1
20220726102933,320.6,320.6,320.6,320.6,1
20220726103035,320.65,320.65,320.65,320.65,1
20220726103143,320.55,320.55,320.55,320.55,1
20220726103150,320.55,320.55,320.55,320.55,1
20220726103300,320.45,320.45,320.45,320.45,2
20220726103328,320.4,320.4,320.4,320.4,1
20220726103349,320.4,320.4,320.4,320.4,1
20220726103612,320.35,320.35,320.35,320.35,2
20220726103640,320.35,320.35,320.35,320.35,1
20220726103739,320.25,320.25,320.25,320.25,1
20220726103832,320.3,320.3,320.3,320.3,1
20220726104428,320.8,320.8,320.8,320.8,1
20220726104432,320.75,320.75,320.75,320.75,1
20220726104706,320.35,320.35,320.35,320.35,1
20220726105143,320.05,320.05,320.05,320.05,1
20220726105232,320.05,320.05,320.05,320.05,2
20220726105233,320.05,320.05,320.05,320.05,3
20220726105332,320.05,320.05,320.05,320.05,1
20220726105701,320.0,320.0,320.0,320.0,1
20220726110420,319.95,319.95,319.95,319.95,1
20220726111003,320.25,320.25,320.25,320.25,1
20220726111032,320.3,320.3,320.3,320.3,1
20220726111749,320.35,320.35,320.35,320.35,1
20220726111835,320.3,320.3,320.3,320.3,2
20220726112012,320.1,320.1,320.1,320.1,1
20220726112548,320.4,320.4,320.4,320.4,1
20220726112846,320.1,320.1,320.1,320.1,1
20220726112956,320.0,320.0,320.0,320.0,1
20220726113116,319.8,319.8,319.8,319.8,1
20220726114612,320.1,320.1,320.1,320.1,1
20220726114747,320.15,320.15,320.15,320.15,1
20220726115235,320.3,320.3,320.3,320.3,1
20220726120211,320.3,320.3,320.3,320.3,1
20220726120305,320.1,320.1,320.1,320.1,1
20220726121156,320.3,320.3,320.3,320.3,1
20220726121946,320.0,320.0,320.0,320.0,1
20220726121957,320.0,320.0,320.0,320.0,1
20220726122419,319.95,319.95,319.95,319.95,1
20220726122459,319.9,319.9,319.9,319.9,1
20220726122656,319.8,319.8,319.8,319.8,1
20220726122803,319.8,319.8,319.8,319.8,1
20220726122945,319.8,319.8,319.8,319.8,1
20220726123000,319.85,319.85,319.85,319.85,1
20220726123204,319.75,319.75,319.75,319.75,5
20220726123245,319.75,319.75,319.75,319.75,1
20220726123334,319.65,319.65,319.65,319.65,1
20220726123341,319.6,319.6,319.6,319.6,5
20220726123348,319.55,319.55,319.55,319.55,5
20220726123401,319.5,319.5,319.5,319.5,5
20220726124857,319.5,319.5,319.5,319.5,1
20220726124933,319.5,319.5,319.5,319.5,1
20220726125349,319.65,319.65,319.65,319.65,2
20220726130112,319.9,319.9,319.9,319.9,1
20220726130613,320.05,320.05,320.05,320.05,1
20220726130836,320.3,320.3,320.3,320.3,1
20220726131436,320.35,320.35,320.35,320.35,1
20220726131704,320.35,320.35,320.35,320.35,1
20220726131723,320.4,320.4,320.4,320.4,2
20220726131733,320.45,320.45,320.45,320.45,1
20220726131740,320.45,320.45,320.45,320.45,1
20220726131801,320.5,320.5,320.5,320.5,4
20220726131801,320.5,320.5,320.5,320.5,1
20220726131938,320.4,320.4,320.4,320.4,2
20220726132221,320.4,320.4,320.4,320.4,1
20220726132512,320.4,320.4,320.4,320.4,1
20220726133044,320.5,320.5,320.5,320.5,1
20220726134809,320.25,320.25,320.25,320.25,1
20220726140203,320.45,320.45,320.45,320.45,2
20220726140323,320.5,320.5,320.5,320.5,3
20220726140328,320.5,320.5,320.5,320.5,5
20220726140347,320.55,320.55,320.55,320.55,2
20220726140356,320.65,320.65,320.65,320.65,1
20220726140500,320.6,320.6,320.6,320.6,1
20220726140538,320.6,320.6,320.6,320.6,1
20220726140640,320.5,320.5,320.5,320.5,1
20220726140800,320.65,320.65,320.65,320.65,1
20220726140834,320.55,320.55,320.55,320.55,1
20220726140935,320.45,320.45,320.45,320.45,1
20220726141120,320.45,320.45,320.45,320.45,1
20220726141500,320.45,320.45,320.45,320.45,1
20220726141551,320.35,320.35,320.35,320.35,1
20220726141733,320.15,320.15,320.15,320.15,1
20220726141933,320.15,320.15,320.15,320.15,13
20220726142018,320.2,320.2,320.2,320.2,1
20220726142053,320.15,320.15,320.15,320.15,1
20220726142613,320.6,320.6,320.6,320.6,1
20220726142702,320.6,320.6,320.6,320.6,6
20220726142702,320.6,320.6,320.6,320.6,3
20220726143439,320.45,320.45,320.45,320.45,1
20220726143557,320.45,320.45,320.45,320.45,1
20220726143909,320.35,320.35,320.35,320.35,1
20220726143947,320.35,320.35,320.35,320.35,1
20220726144430,320.4,320.4,320.4,320.4,1
20220726144724,320.45,320.45,320.45,320.45,2
20220726145301,320.45,320.45,320.45,320.45,1
20220726145311,320.55,320.55,320.55,320.55,1
20220726145311,320.55,320.55,320.55,320.55,1
20220726145413,320.6,320.6,320.6,320.6,3
20220726145413,320.6,320.6,320.6,320.6,2
20220726145417,320.65,320.65,320.65,320.65,2
20220726145419,320.7,320.7,320.7,320.7,2
20220726145421,320.75,320.75,320.75,320.75,2
20220726145423,320.75,320.75,320.75,320.75,2
20220726145430,320.8,320.8,320.8,320.8,2
20220726145518,320.8,320.8,320.8,320.8,3
20220726145615,320.85,320.85,320.85,320.85,1
20220726145938,320.9,320.9,320.9,320.9,1
20220726145938,320.9,320.9,320.9,320.9,4
20220726145953,321.0,321.0,321.0,321.0,2
20220726150019,321.0,321.0,321.0,321.0,1
20220726150141,321.15,321.15,321.15,321.15,1
20220726150148,321.2,321.2,321.2,321.2,1
20220726150156,321.2,321.2,321.2,321.2,1
20220726150410,321.25,321.25,321.25,321.25,1
20220726150410,321.25,321.25,321.25,321.25,1
20220726150453,321.15,321.15,321.15,321.15,1
20220726150514,321.15,321.15,321.15,321.15,1
20220726150932,321.05,321.05,321.05,321.05,1
20220726151326,321.05,321.05,321.05,321.05,1
20220726151342,321.05,321.05,321.05,321.05,1
20220726152438,320.9,320.9,320.9,320.9,1
20220726152903,321.15,321.15,321.15,321.15,1
20220726153141,321.1,321.1,321.1,321.1,1
20220726153214,321.1,321.1,321.1,321.1,2
20220726153237,321.1,321.1,321.1,321.1,2
20220726153303,321.2,321.2,321.2,321.2,4
20220726153319,321.2,321.2,321.2,321.2,1
20220726153400,321.3,321.3,321.3,321.3,2
20220726153404,321.3,321.3,321.3,321.3,4
20220726153426,321.4,321.4,321.4,321.4,5
20220726153430,321.35,321.35,321.35,321.35,1
20220726153431,321.25,321.25,321.25,321.25,5
20220726154500,321.5,321.5,321.5,321.5,8
