Time,Open,High,Low,Close,Volume
20221110090000,311.45,311.45,311.45,311.45,1
20221110090002,311.4,311.4,311.4,311.4,4
20221110090002,311.35,311.35,311.35,311.35,1
20221110090004,311.25,311.25,311.25,311.25,2
20221110090006,311.05,311.05,311.05,311.05,1
20221110090105,311.1,311.1,311.1,311.1,1
20221110090106,311.05,311.05,311.05,311.05,2
20221110090107,311.0,311.0,311.0,311.0,3
20221110090116,310.95,310.95,310.95,310.95,1
20221110090122,310.9,310.9,310.9,310.9,1
20221110090122,311.0,311.0,311.0,311.0,1
20221110090141,310.85,310.85,310.85,310.85,4
20221110090152,310.85,310.85,310.85,310.85,1
20221110090246,310.95,310.95,310.95,310.95,1
20221110090300,310.95,310.95,310.95,310.95,1
20221110090322,311.45,311.45,311.45,311.45,2
20221110090330,311.45,311.45,311.45,311.45,1
20221110090355,311.25,311.25,311.25,311.25,1
20221110090407,311.25,311.25,311.25,311.25,1
20221110090412,311.2,311.2,311.2,311.2,1
20221110090438,311.2,311.2,311.2,311.2,1
20221110090501,311.0,311.0,311.0,311.0,1
20221110090509,311.0,311.0,311.0,311.0,1
20221110090538,310.95,310.95,310.95,310.95,5
20221110090538,310.9,310.9,310.9,310.9,1
20221110090539,310.9,310.9,310.9,310.9,2
20221110090546,310.9,310.9,310.9,310.9,2
20221110090608,311.0,311.0,311.0,311.0,1
20221110090639,311.0,311.0,311.0,311.0,1
20221110090642,311.0,311.0,311.0,311.0,3
20221110090710,311.25,311.25,311.25,311.25,1
20221110090715,311.25,311.25,311.25,311.25,1
20221110090715,311.25,311.25,311.25,311.25,4
20221110090735,311.25,311.25,311.25,311.25,3
20221110090831,311.25,311.25,311.25,311.25,5
20221110090833,311.25,311.25,311.25,311.25,5
20221110090834,311.25,311.25,311.25,311.25,1
20221110090942,311.35,311.35,311.35,311.35,1
20221110090955,311.35,311.35,311.35,311.35,1
20221110091029,311.7,311.7,311.7,311.7,6
20221110091029,311.7,311.7,311.7,311.7,2
20221110091029,311.7,311.7,311.7,311.7,7
20221110091055,311.6,311.6,311.6,311.6,15
20221110091104,311.65,311.65,311.65,311.65,1
20221110091140,311.6,311.6,311.6,311.6,1
20221110091201,311.65,311.65,311.65,311.65,1
20221110091202,311.7,311.7,311.7,311.7,1
20221110091227,311.7,311.7,311.7,311.7,2
20221110091311,311.6,311.6,311.6,311.6,1
20221110091334,311.6,311.6,311.6,311.6,1
20221110091339,311.6,311.6,311.6,311.6,1
20221110091342,311.65,311.65,311.65,311.65,1
20221110091343,311.65,311.65,311.65,311.65,1
20221110091417,311.75,311.75,311.75,311.75,1
20221110091428,311.6,311.6,311.6,311.6,3
20221110091503,311.75,311.75,311.75,311.75,1
20221110091552,311.85,311.85,311.85,311.85,1
20221110091558,311.9,311.9,311.9,311.9,1
20221110091602,311.95,311.95,311.95,311.95,1
20221110091602,312.0,312.0,312.0,312.0,5
20221110091602,312.0,312.0,312.0,312.0,4
20221110091622,312.15,312.15,312.15,312.15,2
20221110091623,312.2,312.2,312.2,312.2,10
20221110091626,312.2,312.2,312.2,312.2,1
20221110091626,312.25,312.25,312.25,312.25,9
20221110091628,312.25,312.25,312.25,312.25,10
20221110091629,312.25,312.25,312.25,312.25,10
20221110091630,312.25,312.25,312.25,312.25,5
20221110091630,312.25,312.25,312.25,312.25,5
20221110091631,312.25,312.25,312.25,312.25,1
20221110091632,312.25,312.25,312.25,312.25,4
20221110091632,312.25,312.25,312.25,312.25,6
20221110091640,312.2,312.2,312.2,312.2,1
20221110091640,312.2,312.2,312.2,312.2,4
20221110091641,312.2,312.2,312.2,312.2,10
20221110091642,312.2,312.2,312.2,312.2,5
20221110091642,312.25,312.25,312.25,312.25,5
20221110091643,312.25,312.25,312.25,312.25,10
20221110091654,312.25,312.25,312.25,312.25,1
20221110091657,312.25,312.25,312.25,312.25,1
20221110091723,312.35,312.35,312.35,312.35,1
20221110091729,312.3,312.3,312.3,312.3,1
20221110091752,312.2,312.2,312.2,312.2,1
20221110091815,312.35,312.35,312.35,312.35,1
20221110091819,312.4,312.4,312.4,312.4,9
20221110091819,312.4,312.4,312.4,312.4,1
20221110091820,312.4,312.4,312.4,312.4,2
20221110091820,312.4,312.4,312.4,312.4,8
20221110091828,312.4,312.4,312.4,312.4,1
20221110091832,312.4,312.4,312.4,312.4,10
20221110091833,312.4,312.4,312.4,312.4,10
20221110091834,312.45,312.45,312.45,312.45,5
20221110091834,312.45,312.45,312.45,312.45,5
20221110091834,312.25,312.25,312.25,312.25,1
20221110091835,312.45,312.45,312.45,312.45,5
20221110091835,312.45,312.45,312.45,312.45,5
20221110091836,312.45,312.45,312.45,312.45,5
20221110091836,312.45,312.45,312.45,312.45,5
20221110091837,312.45,312.45,312.45,312.45,5
20221110091837,312.45,312.45,312.45,312.45,5
20221110091837,312.45,312.45,312.45,312.45,10
20221110091837,312.5,312.5,312.5,312.5,7
20221110091839,312.45,312.45,312.45,312.45,5
20221110091839,312.45,312.45,312.45,312.45,5
20221110091840,312.45,312.45,312.45,312.45,5
20221110091840,312.45,312.45,312.45,312.45,5
20221110091841,312.45,312.45,312.45,312.45,5
20221110091841,312.45,312.45,312.45,312.45,5
20221110091848,312.3,312.3,312.3,312.3,1
20221110091848,312.4,312.4,312.4,312.4,9
20221110091848,312.45,312.45,312.45,312.45,1
20221110091849,312.4,312.4,312.4,312.4,10
20221110091850,312.45,312.45,312.45,312.45,5
20221110091850,312.45,312.45,312.45,312.45,5
20221110091851,312.45,312.45,312.45,312.45,10
20221110091857,312.5,312.5,312.5,312.5,1
20221110091911,312.5,312.5,312.5,312.5,10
20221110091911,312.5,312.5,312.5,312.5,10
20221110091911,312.55,312.55,312.55,312.55,9
20221110091912,312.5,312.5,312.5,312.5,5
20221110091912,312.5,312.5,312.5,312.5,5
20221110091913,312.5,312.5,312.5,312.5,10
20221110091914,312.5,312.5,312.5,312.5,10
20221110091915,312.5,312.5,312.5,312.5,10
20221110091916,312.5,312.5,312.5,312.5,10
20221110091916,312.5,312.5,312.5,312.5,1
20221110091917,312.5,312.5,312.5,312.5,10
20221110091918,312.5,312.5,312.5,312.5,10
20221110091919,312.5,312.5,312.5,312.5,10
20221110092024,312.45,312.45,312.45,312.45,1
20221110092024,312.45,312.45,312.45,312.45,1
20221110092032,312.5,312.5,312.5,312.5,1
20221110092032,312.5,312.5,312.5,312.5,4
20221110092045,312.45,312.45,312.45,312.45,1
20221110092307,312.35,312.35,312.35,312.35,1
20221110092330,312.35,312.35,312.35,312.35,1
20221110092341,312.3,312.3,312.3,312.3,1
20221110092408,312.15,312.15,312.15,312.15,1
20221110092438,312.1,312.1,312.1,312.1,1
20221110092601,312.5,312.5,312.5,312.5,2
20221110092610,312.6,312.6,312.6,312.6,1
20221110092654,312.65,312.65,312.65,312.65,1
20221110092708,312.6,312.6,312.6,312.6,4
20221110092810,312.7,312.7,312.7,312.7,1
20221110092857,312.7,312.7,312.7,312.7,1
20221110092959,312.7,312.7,312.7,312.7,2
20221110093003,312.6,312.6,312.6,312.6,1
20221110093015,312.7,312.7,312.7,312.7,1
20221110093015,312.6,312.6,312.6,312.6,1
20221110093021,312.6,312.6,312.6,312.6,1
20221110093105,312.85,312.85,312.85,312.85,1
20221110093111,312.95,312.95,312.95,312.95,1
20221110093127,313.0,313.0,313.0,313.0,8
20221110093222,312.9,312.9,312.9,312.9,1
20221110093223,312.9,312.9,312.9,312.9,1
20221110093234,312.95,312.95,312.95,312.95,1
20221110093234,313.0,313.0,313.0,313.0,1
20221110093323,312.95,312.95,312.95,312.95,1
20221110093345,312.85,312.85,312.85,312.85,1
20221110093410,312.95,312.95,312.95,312.95,1
20221110093416,313.0,313.0,313.0,313.0,1
20221110093518,312.9,312.9,312.9,312.9,3
20221110093612,312.75,312.75,312.75,312.75,3
20221110093637,313.0,313.0,313.0,313.0,1
20221110093640,312.95,312.95,312.95,312.95,1
20221110093647,312.95,312.95,312.95,312.95,1
20221110093648,312.9,312.9,312.9,312.9,1
20221110093712,312.9,312.9,312.9,312.9,1
20221110093852,313.1,313.1,313.1,313.1,1
20221110093928,313.2,313.2,313.2,313.2,4
20221110093928,313.2,313.2,313.2,313.2,1
20221110094018,313.2,313.2,313.2,313.2,1
20221110094023,313.15,313.15,313.15,313.15,1
20221110094202,313.3,313.3,313.3,313.3,1
20221110094205,313.3,313.3,313.3,313.3,1
20221110094226,313.2,313.2,313.2,313.2,10
20221110094255,313.15,313.15,313.15,313.15,4
20221110094304,313.15,313.15,313.15,313.15,1
20221110094306,313.05,313.05,313.05,313.05,1
20221110094322,312.95,312.95,312.95,312.95,1
20221110094336,312.95,312.95,312.95,312.95,1
20221110094503,313.05,313.05,313.05,313.05,2
20221110094518,313.05,313.05,313.05,313.05,1
20221110094523,313.1,313.1,313.1,313.1,1
20221110094530,313.1,313.1,313.1,313.1,1
20221110094551,313.1,313.1,313.1,313.1,1
20221110094554,312.95,312.95,312.95,312.95,1
20221110094627,312.95,312.95,312.95,312.95,1
20221110094634,312.9,312.9,312.9,312.9,1
20221110094649,312.65,312.65,312.65,312.65,1
20221110094754,312.7,312.7,312.7,312.7,1
20221110094817,312.7,312.7,312.7,312.7,1
20221110094817,312.65,312.65,312.65,312.65,1
20221110094817,312.65,312.65,312.65,312.65,1
20221110094836,312.75,312.75,312.75,312.75,2
20221110094904,312.75,312.75,312.75,312.75,1
20221110095056,312.95,312.95,312.95,312.95,1
20221110095101,312.95,312.95,312.95,312.95,5
20221110095255,312.9,312.9,312.9,312.9,1
20221110095343,312.7,312.7,312.7,312.7,1
20221110095422,312.5,312.5,312.5,312.5,2
20221110095434,312.45,312.45,312.45,312.45,1
20221110095454,312.4,312.4,312.4,312.4,1
20221110095510,312.5,312.5,312.5,312.5,2
20221110095510,312.5,312.5,312.5,312.5,1
20221110095639,312.5,312.5,312.5,312.5,2
20221110095732,312.5,312.5,312.5,312.5,1
20221110095954,312.95,312.95,312.95,312.95,1
20221110100027,313.0,313.0,313.0,313.0,1
20221110100029,313.0,313.0,313.0,313.0,1
20221110100303,313.0,313.0,313.0,313.0,1
20221110100420,313.0,313.0,313.0,313.0,1
20221110100444,313.15,313.15,313.15,313.15,1
20221110100601,313.4,313.4,313.4,313.4,9
20221110100603,313.4,313.4,313.4,313.4,1
20221110100615,313.3,313.3,313.3,313.3,1
20221110100731,313.3,313.3,313.3,313.3,1
20221110100836,313.15,313.15,313.15,313.15,1
20221110100900,313.1,313.1,313.1,313.1,1
20221110101149,313.0,313.0,313.0,313.0,1
20221110101205,313.05,313.05,313.05,313.05,1
20221110101208,313.1,313.1,313.1,313.1,1
20221110101235,313.05,313.05,313.05,313.05,1
20221110101245,313.1,313.1,313.1,313.1,1
20221110101324,313.15,313.15,313.15,313.15,1
20221110101350,313.2,313.2,313.2,313.2,1
20221110101418,313.2,313.2,313.2,313.2,1
20221110101457,313.2,313.2,313.2,313.2,1
20221110101506,313.25,313.25,313.25,313.25,1
20221110101558,313.2,313.2,313.2,313.2,1
20221110101713,313.1,313.1,313.1,313.1,1
20221110101838,313.2,313.2,313.2,313.2,1
20221110101946,313.2,313.2,313.2,313.2,1
20221110101956,313.25,313.25,313.25,313.25,1
20221110102036,313.15,313.15,313.15,313.15,1
20221110102135,312.95,312.95,312.95,312.95,1
20221110102211,312.9,312.9,312.9,312.9,1
