Time,Open,High,Low,Close,Volume
20220511090000,341.35,341.35,341.35,341.35,2
20220511090004,341.3,341.3,341.3,341.3,1
20220511090015,341.0,341.0,341.0,341.0,1
20220511090022,341.0,341.0,341.0,341.0,1
20220511090025,341.2,341.2,341.2,341.2,1
20220511090038,340.8,340.8,340.8,340.8,8
20220511090038,340.85,340.85,340.85,340.85,1
20220511090039,340.8,340.8,340.8,340.8,1
20220511090041,340.8,340.8,340.8,340.8,2
20220511090046,340.8,340.8,340.8,340.8,1
20220511090046,340.75,340.75,340.75,340.75,1
20220511090100,340.7,340.7,340.7,340.7,1
20220511090101,340.6,340.6,340.6,340.6,1
20220511090121,340.8,340.8,340.8,340.8,1
20220511090126,340.8,340.8,340.8,340.8,1
20220511090142,340.8,340.8,340.8,340.8,1
20220511090151,341.15,341.15,341.15,341.15,5
20220511090151,341.15,341.15,341.15,341.15,2
20220511090243,341.15,341.15,341.15,341.15,1
20220511090249,341.05,341.05,341.05,341.05,1
20220511090251,341.0,341.0,341.0,341.0,1
20220511090253,340.95,340.95,340.95,340.95,5
20220511090308,341.1,341.1,341.1,341.1,1
20220511090324,341.0,341.0,341.0,341.0,1
20220511090404,340.9,340.9,340.9,340.9,1
20220511090410,340.85,340.85,340.85,340.85,1
20220511090420,341.1,341.1,341.1,341.1,1
20220511090430,341.25,341.25,341.25,341.25,1
20220511090446,341.4,341.4,341.4,341.4,1
20220511090456,341.35,341.35,341.35,341.35,1
20220511090508,341.65,341.65,341.65,341.65,1
20220511090514,341.75,341.75,341.75,341.75,1
20220511090554,341.9,341.9,341.9,341.9,1
20220511090556,341.95,341.95,341.95,341.95,1
20220511090601,342.0,342.0,342.0,342.0,16
20220511090619,342.0,342.0,342.0,342.0,4
20220511090635,341.7,341.7,341.7,341.7,1
20220511090649,341.85,341.85,341.85,341.85,1
20220511090658,341.95,341.95,341.95,341.95,1
20220511090659,342.0,342.0,342.0,342.0,1
20220511090701,341.85,341.85,341.85,341.85,2
20220511090709,341.8,341.8,341.8,341.8,1
20220511090818,341.95,341.95,341.95,341.95,1
20220511090843,342.1,342.1,342.1,342.1,5
20220511090845,342.15,342.15,342.15,342.15,1
20220511090905,342.0,342.0,342.0,342.0,1
20220511090907,342.05,342.05,342.05,342.05,1
20220511090927,342.05,342.05,342.05,342.05,1
20220511091029,341.95,341.95,341.95,341.95,5
20220511091058,342.0,342.0,342.0,342.0,1
20220511091105,342.05,342.05,342.05,342.05,1
20220511091135,342.1,342.1,342.1,342.1,1
20220511091325,342.2,342.2,342.2,342.2,2
20220511091325,342.2,342.2,342.2,342.2,2
20220511091422,342.05,342.05,342.05,342.05,1
20220511091517,341.85,341.85,341.85,341.85,1
20220511091617,342.35,342.35,342.35,342.35,1
20220511091625,342.45,342.45,342.45,342.45,1
20220511091631,342.5,342.5,342.5,342.5,1
20220511091656,342.7,342.7,342.7,342.7,4
20220511091705,342.5,342.5,342.5,342.5,2
20220511091737,342.55,342.55,342.55,342.55,1
20220511091738,342.65,342.65,342.65,342.65,1
20220511091825,342.85,342.85,342.85,342.85,1
20220511091825,342.85,342.85,342.85,342.85,3
20220511091928,342.85,342.85,342.85,342.85,1
20220511091932,342.85,342.85,342.85,342.85,1
20220511092050,342.65,342.65,342.65,342.65,4
20220511092103,342.55,342.55,342.55,342.55,1
20220511092125,342.55,342.55,342.55,342.55,5
20220511092125,342.5,342.5,342.5,342.5,1
20220511092128,342.6,342.6,342.6,342.6,1
20220511092141,342.5,342.5,342.5,342.5,1
20220511092324,342.4,342.4,342.4,342.4,2
20220511092336,342.3,342.3,342.3,342.3,1
20220511092410,342.55,342.55,342.55,342.55,1
20220511092444,342.4,342.4,342.4,342.4,1
20220511092445,342.4,342.4,342.4,342.4,1
20220511092540,342.55,342.55,342.55,342.55,5
20220511092600,342.55,342.55,342.55,342.55,1
20220511092737,342.45,342.45,342.45,342.45,1
20220511092813,342.25,342.25,342.25,342.25,1
20220511092834,342.3,342.3,342.3,342.3,4
20220511093053,341.95,341.95,341.95,341.95,1
20220511093111,341.85,341.85,341.85,341.85,1
20220511093120,341.8,341.8,341.8,341.8,1
20220511093131,341.6,341.6,341.6,341.6,1
20220511093151,341.55,341.55,341.55,341.55,1
20220511093157,341.6,341.6,341.6,341.6,1
20220511093211,341.6,341.6,341.6,341.6,4
20220511093232,341.65,341.65,341.65,341.65,1
20220511093333,341.6,341.6,341.6,341.6,1
20220511093502,341.9,341.9,341.9,341.9,1
20220511093522,341.85,341.85,341.85,341.85,5
20220511093639,341.85,341.85,341.85,341.85,2
20220511093659,341.65,341.65,341.65,341.65,1
20220511093843,341.9,341.9,341.9,341.9,1
20220511093852,341.85,341.85,341.85,341.85,1
20220511094026,342.0,342.0,342.0,342.0,1
20220511094042,341.8,341.8,341.8,341.8,1
20220511094102,341.95,341.95,341.95,341.95,1
20220511094129,342.05,342.05,342.05,342.05,1
20220511094134,342.15,342.15,342.15,342.15,1
20220511094141,342.2,342.2,342.2,342.2,3
20220511094157,342.25,342.25,342.25,342.25,1
20220511094213,342.3,342.3,342.3,342.3,5
20220511094239,342.2,342.2,342.2,342.2,1
20220511094326,342.35,342.35,342.35,342.35,1
20220511094503,342.1,342.1,342.1,342.1,4
20220511094653,341.55,341.55,341.55,341.55,1
20220511094705,341.55,341.55,341.55,341.55,4
20220511094800,341.6,341.6,341.6,341.6,1
20220511094803,341.55,341.55,341.55,341.55,1
20220511094810,341.6,341.6,341.6,341.6,5
20220511094849,341.5,341.5,341.5,341.5,1
20220511094901,341.5,341.5,341.5,341.5,1
20220511094912,341.4,341.4,341.4,341.4,2
