Time,Open,High,Low,Close,Volume
20220926090029,291.9,291.9,291.9,291.9,1
20220926090033,291.9,291.9,291.9,291.9,1
20220926090041,292.0,292.0,292.0,292.0,1
20220926090043,292.0,292.0,292.0,292.0,7
20220926090054,291.75,291.75,291.75,291.75,1
20220926090054,291.85,291.85,291.85,291.85,2
20220926090101,291.7,291.7,291.7,291.7,1
20220926090117,291.9,291.9,291.9,291.9,1
20220926090118,292.0,292.0,292.0,292.0,1
20220926090127,292.0,292.0,292.0,292.0,5
20220926090127,292.0,292.0,292.0,292.0,4
20220926090127,292.0,292.0,292.0,292.0,3
20220926090201,292.0,292.0,292.0,292.0,1
20220926090203,292.05,292.05,292.05,292.05,2
20220926090217,292.25,292.25,292.25,292.25,1
20220926090220,292.3,292.3,292.3,292.3,1
20220926090224,292.3,292.3,292.3,292.3,1
20220926090229,292.35,292.35,292.35,292.35,1
20220926090252,292.05,292.05,292.05,292.05,1
20220926090306,292.05,292.05,292.05,292.05,1
20220926090307,292.05,292.05,292.05,292.05,5
20220926090307,292.05,292.05,292.05,292.05,1
20220926090307,292.05,292.05,292.05,292.05,5
20220926090307,292.05,292.05,292.05,292.05,5
20220926090331,292.0,292.0,292.0,292.0,1
20220926090332,291.95,291.95,291.95,291.95,1
20220926090406,291.75,291.75,291.75,291.75,1
20220926090414,291.85,291.85,291.85,291.85,1
20220926090420,291.85,291.85,291.85,291.85,1
20220926090453,291.35,291.35,291.35,291.35,1
20220926090508,291.35,291.35,291.35,291.35,1
20220926090513,291.45,291.45,291.45,291.45,1
20220926090518,291.45,291.45,291.45,291.45,1
20220926090550,291.25,291.25,291.25,291.25,1
20220926090558,291.25,291.25,291.25,291.25,1
20220926090602,291.3,291.3,291.3,291.3,1
20220926090620,291.4,291.4,291.4,291.4,1
20220926090627,291.35,291.35,291.35,291.35,2
20220926090702,291.2,291.2,291.2,291.2,1
20220926090713,291.05,291.05,291.05,291.05,1
20220926090718,291.2,291.2,291.2,291.2,1
20220926090718,291.2,291.2,291.2,291.2,1
20220926090732,291.45,291.45,291.45,291.45,1
20220926090746,291.45,291.45,291.45,291.45,1
20220926090752,291.45,291.45,291.45,291.45,1
20220926090755,291.5,291.5,291.5,291.5,1
20220926090755,291.5,291.5,291.5,291.5,1
20220926090855,292.0,292.0,292.0,292.0,2
20220926090901,292.1,292.1,292.1,292.1,1
20220926090924,292.05,292.05,292.05,292.05,1
20220926091148,291.8,291.8,291.8,291.8,2
20220926091157,291.8,291.8,291.8,291.8,2
20220926091238,291.55,291.55,291.55,291.55,11
20220926091401,291.3,291.3,291.3,291.3,1
20220926091416,291.4,291.4,291.4,291.4,1
20220926091514,291.4,291.4,291.4,291.4,1
20220926091553,291.2,291.2,291.2,291.2,1
20220926091600,291.05,291.05,291.05,291.05,1
20220926091603,291.0,291.0,291.0,291.0,1
20220926091717,291.0,291.0,291.0,291.0,1
20220926091748,291.0,291.0,291.0,291.0,2
20220926091759,291.05,291.05,291.05,291.05,1
20220926091807,290.9,290.9,290.9,290.9,1
20220926091833,290.9,290.9,290.9,290.9,1
20220926091920,290.9,290.9,290.9,290.9,2
20220926091947,291.0,291.0,291.0,291.0,1
20220926092152,290.95,290.95,290.95,290.95,1
20220926092218,290.8,290.8,290.8,290.8,1
20220926092609,290.8,290.8,290.8,290.8,1
20220926092646,290.8,290.8,290.8,290.8,1
20220926092734,290.75,290.75,290.75,290.75,2
20220926093041,291.1,291.1,291.1,291.1,1
20220926093043,291.15,291.15,291.15,291.15,1
20220926093118,291.15,291.15,291.15,291.15,1
20220926093525,291.45,291.45,291.45,291.45,1
20220926093604,291.5,291.5,291.5,291.5,1
20220926093913,291.1,291.1,291.1,291.1,1
20220926094044,290.9,290.9,290.9,290.9,1
20220926094341,290.5,290.5,290.5,290.5,3
20220926094400,290.5,290.5,290.5,290.5,1
20220926094411,290.5,290.5,290.5,290.5,1
20220926094415,290.35,290.35,290.35,290.35,1
20220926094429,290.4,290.4,290.4,290.4,1
20220926094448,290.3,290.3,290.3,290.3,1
20220926094455,290.3,290.3,290.3,290.3,1
20220926094528,290.4,290.4,290.4,290.4,1
20220926094803,290.55,290.55,290.55,290.55,1
20220926094826,290.45,290.45,290.45,290.45,1
20220926095029,290.45,290.45,290.45,290.45,1
20220926095043,290.55,290.55,290.55,290.55,1
20220926095406,290.8,290.8,290.8,290.8,1
20220926095533,290.45,290.45,290.45,290.45,2
20220926095538,290.45,290.45,290.45,290.45,1
20220926095600,290.35,290.35,290.35,290.35,1
20220926095603,290.3,290.3,290.3,290.3,1
20220926095611,290.3,290.3,290.3,290.3,2
20220926095715,290.15,290.15,290.15,290.15,1
20220926095751,290.0,290.0,290.0,290.0,1
20220926095758,290.1,290.1,290.1,290.1,1
20220926095808,290.1,290.1,290.1,290.1,1
20220926095821,290.05,290.05,290.05,290.05,1
20220926095837,289.95,289.95,289.95,289.95,1
20220926095854,289.95,289.95,289.95,289.95,1
20220926095907,290.0,290.0,290.0,290.0,1
20220926095933,290.0,290.0,290.0,290.0,1
20220926100048,290.0,290.0,290.0,290.0,1
20220926100049,289.85,289.85,289.85,289.85,1
20220926100127,289.85,289.85,289.85,289.85,1
20220926100138,289.8,289.8,289.8,289.8,1
20220926100158,289.5,289.5,289.5,289.5,1
20220926100225,289.6,289.6,289.6,289.6,1
20220926100227,289.55,289.55,289.55,289.55,1
20220926100232,289.55,289.55,289.55,289.55,1
20220926100300,289.6,289.6,289.6,289.6,1
20220926100350,289.8,289.8,289.8,289.8,1
20220926100428,289.8,289.8,289.8,289.8,1
20220926100559,290.0,290.0,290.0,290.0,1
20220926100648,290.05,290.05,290.05,290.05,1
20220926100651,290.05,290.05,290.05,290.05,1
20220926100738,290.15,290.15,290.15,290.15,2
20220926100747,290.15,290.15,290.15,290.15,1
