Time,Open,High,Low,Close,Volume
20230525090000,339.15,339.15,339.15,339.15,18
20230525090000,339.2,339.2,339.2,339.2,1
20230525090000,339.4,339.4,339.4,339.4,1
20230525090000,339.4,339.4,339.4,339.4,1
20230525090000,339.6,339.6,339.6,339.6,1
20230525090000,339.55,339.55,339.55,339.55,2
20230525090000,339.6,339.6,339.6,339.6,1
20230525090000,339.65,339.65,339.65,339.65,3
20230525090001,339.8,339.8,339.8,339.8,1
20230525090002,339.6,339.6,339.6,339.6,1
20230525090003,339.75,339.75,339.75,339.75,3
20230525090006,339.8,339.8,339.8,339.8,1
20230525090007,339.85,339.85,339.85,339.85,3
20230525090009,339.75,339.75,339.75,339.75,1
20230525090009,339.85,339.85,339.85,339.85,1
20230525090011,339.85,339.85,339.85,339.85,1
20230525090012,339.7,339.7,339.7,339.7,1
20230525090012,339.75,339.75,339.75,339.75,1
20230525090014,339.7,339.7,339.7,339.7,1
20230525090018,339.6,339.6,339.6,339.6,1
20230525090018,339.65,339.65,339.65,339.65,1
20230525090028,339.5,339.5,339.5,339.5,1
20230525090035,339.35,339.35,339.35,339.35,1
20230525090037,339.45,339.45,339.45,339.45,3
20230525090038,339.5,339.5,339.5,339.5,1
20230525090038,339.5,339.5,339.5,339.5,1
20230525090038,339.5,339.5,339.5,339.5,1
20230525090038,339.5,339.5,339.5,339.5,1
20230525090040,339.55,339.55,339.55,339.55,3
20230525090040,339.55,339.55,339.55,339.55,1
20230525090041,339.6,339.6,339.6,339.6,1
20230525090042,339.6,339.6,339.6,339.6,4
20230525090043,339.65,339.65,339.65,339.65,4
20230525090045,339.65,339.65,339.65,339.65,1
20230525090046,339.55,339.55,339.55,339.55,1
20230525090050,339.7,339.7,339.7,339.7,3
20230525090050,339.7,339.7,339.7,339.7,1
20230525090050,339.7,339.7,339.7,339.7,1
20230525090053,339.7,339.7,339.7,339.7,1
20230525090053,339.65,339.65,339.65,339.65,1
20230525090054,339.6,339.6,339.6,339.6,2
20230525090057,339.55,339.55,339.55,339.55,3
20230525090101,339.5,339.5,339.5,339.5,1
20230525090102,339.5,339.5,339.5,339.5,2
20230525090102,339.45,339.45,339.45,339.45,2
20230525090102,339.45,339.45,339.45,339.45,1
20230525090103,339.45,339.45,339.45,339.45,1
20230525090104,339.35,339.35,339.35,339.35,3
20230525090104,339.3,339.3,339.3,339.3,3
20230525090104,339.35,339.35,339.35,339.35,1
20230525090104,339.3,339.3,339.3,339.3,1
20230525090107,339.35,339.35,339.35,339.35,1
20230525090107,339.35,339.35,339.35,339.35,1
20230525090110,339.3,339.3,339.3,339.3,1
20230525090116,339.25,339.25,339.25,339.25,1
20230525090118,339.25,339.25,339.25,339.25,1
20230525090120,339.3,339.3,339.3,339.3,1
20230525090129,339.25,339.25,339.25,339.25,1
20230525090132,339.2,339.2,339.2,339.2,1
20230525090139,339.2,339.2,339.2,339.2,1
20230525090143,339.3,339.3,339.3,339.3,1
20230525090145,339.35,339.35,339.35,339.35,1
20230525090153,339.45,339.45,339.45,339.45,4
20230525090154,339.45,339.45,339.45,339.45,4
20230525090157,339.35,339.35,339.35,339.35,1
20230525090157,339.4,339.4,339.4,339.4,1
20230525090200,339.35,339.35,339.35,339.35,1
20230525090201,339.35,339.35,339.35,339.35,1
20230525090202,339.4,339.4,339.4,339.4,4
20230525090202,339.4,339.4,339.4,339.4,1
20230525090212,339.55,339.55,339.55,339.55,1
20230525090215,339.6,339.6,339.6,339.6,4
20230525090223,339.6,339.6,339.6,339.6,3
20230525090226,339.6,339.6,339.6,339.6,1
20230525090226,339.65,339.65,339.65,339.65,4
20230525090226,339.65,339.65,339.65,339.65,4
20230525090229,339.55,339.55,339.55,339.55,1
20230525090229,339.55,339.55,339.55,339.55,1
20230525090237,339.65,339.65,339.65,339.65,1
20230525090237,339.65,339.65,339.65,339.65,2
20230525090238,339.7,339.7,339.7,339.7,1
20230525090241,339.7,339.7,339.7,339.7,1
20230525090244,339.8,339.8,339.8,339.8,1
20230525090249,339.8,339.8,339.8,339.8,1
20230525090249,339.8,339.8,339.8,339.8,3
20230525090249,339.8,339.8,339.8,339.8,8
20230525090249,339.85,339.85,339.85,339.85,1
20230525090250,339.9,339.9,339.9,339.9,1
20230525090250,339.9,339.9,339.9,339.9,1
20230525090250,339.95,339.95,339.95,339.95,1
20230525090250,339.95,339.95,339.95,339.95,1
20230525090252,339.85,339.85,339.85,339.85,3
20230525090255,339.9,339.9,339.9,339.9,1
20230525090258,339.8,339.8,339.8,339.8,1
20230525090258,339.8,339.8,339.8,339.8,1
20230525090302,339.85,339.85,339.85,339.85,1
20230525090304,339.8,339.8,339.8,339.8,1
20230525090309,339.85,339.85,339.85,339.85,4
20230525090314,339.9,339.9,339.9,339.9,1
20230525090314,339.85,339.85,339.85,339.85,1
20230525090315,339.8,339.8,339.8,339.8,2
